,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
33889,2020-12-19 00:00:00,0,0,home,home,0,11
33890,2020-12-19 00:15:00,0,0,home,home,0,11
33891,2020-12-19 00:30:00,0,0,home,home,0,11
33892,2020-12-19 00:45:00,0,0,home,home,0,11
33893,2020-12-19 01:00:00,0,0,home,home,0,11
33894,2020-12-19 01:15:00,0,0,home,home,0,11
33895,2020-12-19 01:30:00,0,0,home,home,0,11
33896,2020-12-19 01:45:00,0,0,home,home,0,11
33897,2020-12-19 02:00:00,0,0,home,home,0,11
33898,2020-12-19 02:15:00,0,0,home,home,0,11
33899,2020-12-19 02:30:00,0,0,home,home,0,11
33900,2020-12-19 02:45:00,0,0,home,home,0,11
33901,2020-12-19 03:00:00,0,0,home,home,0,11
33902,2020-12-19 03:15:00,0,0,home,home,0,11
33903,2020-12-19 03:30:00,0,0,home,home,0,11
33904,2020-12-19 03:45:00,0,0,home,home,0,11
33905,2020-12-19 04:00:00,0,0,home,home,0,11
33906,2020-12-19 04:15:00,0,0,home,home,0,11
33907,2020-12-19 04:30:00,0,0,home,home,0,11
33908,2020-12-19 04:45:00,0,0,home,home,0,11
33909,2020-12-19 05:00:00,0,0,home,home,0,11
33910,2020-12-19 05:15:00,0,0,home,home,0,11
33911,2020-12-19 05:30:00,0,0,home,home,0,11
33912,2020-12-19 05:45:00,0,0,home,home,0,11
33913,2020-12-19 06:00:00,0,0,home,home,0,11
33914,2020-12-19 06:15:00,0,0,home,home,0,11
33915,2020-12-19 06:30:00,0,0,home,home,0,11
33916,2020-12-19 06:45:00,0,0,home,home,0,11
33917,2020-12-19 07:00:00,0,0,home,home,0,11
33918,2020-12-19 07:15:00,0,0,home,home,0,11
33919,2020-12-19 07:30:00,0,0,home,home,0,11
33920,2020-12-19 07:45:00,0,0,home,home,0,11
33921,2020-12-19 08:00:00,0,0,home,home,0,11
33922,2020-12-19 08:15:00,0,0,home,home,0,11
33923,2020-12-19 08:30:00,0,0,home,home,0,11
33924,2020-12-19 08:45:00,0,0,home,home,0,11
33925,2020-12-19 09:00:00,0,0,home,home,0,11
33926,2020-12-19 09:15:00,0,0,home,home,0,11
33927,2020-12-19 09:30:00,0,0,home,home,0,11
33928,2020-12-19 09:45:00,0,0,home,home,0,11
33929,2020-12-19 10:00:00,0,0,home,home,0,11
33930,2020-12-19 10:15:00,0,0,home,home,0,11
33931,2020-12-19 10:30:00,3.46611186987469,1.26788905944717,driving,none,0,0
33932,2020-12-19 10:45:00,3.46611186987469,0.881901226125684,driving,none,0,0
33933,2020-12-19 11:00:00,3.46611186987469,0.344531519865544,driving,none,0,0
33934,2020-12-19 11:15:00,3.46611186987469,1.36628727258427,driving,none,0,0
33935,2020-12-19 11:30:00,3.46611186987469,0.488830995949382,driving,none,0,0
33936,2020-12-19 11:45:00,3.46611186987469,0.344531519865544,driving,none,0,0
33937,2020-12-19 12:00:00,3.46611186987469,0.35545220975143,driving,none,0,0
33938,2020-12-19 12:15:00,3.46611186987469,0.525722932642432,driving,none,0,0
33939,2020-12-19 12:30:00,3.46611186987469,1.57014867705324,driving,none,0,0
33940,2020-12-19 12:45:00,3.46611186987469,1.57014867705324,driving,none,0,0
33941,2020-12-19 13:00:00,3.46611186987469,0.344531519865544,driving,none,0,0
33942,2020-12-19 13:15:00,3.46611186987469,0.344531519865544,driving,none,0,0
33943,2020-12-19 13:30:00,3.46611186987469,0.344531519865544,driving,none,0,0
33944,2020-12-19 13:45:00,3.46611186987469,0.344531519865544,driving,none,0,0
33945,2020-12-19 14:00:00,3.46611186987469,0.344531519865544,driving,none,0,0
33946,2020-12-19 14:15:00,3.46611186987469,0.761235191070659,driving,none,0,0
33947,2020-12-19 14:30:00,3.46611186987469,1.57014867705324,driving,none,0,0
33948,2020-12-19 14:45:00,3.46611186987469,0.952376302730511,driving,none,0,0
33949,2020-12-19 15:00:00,3.46611186987469,1.3069315091281,driving,none,0,0
33950,2020-12-19 15:15:00,3.46611186987469,0.344531519865544,driving,none,0,0
33951,2020-12-19 15:30:00,3.46611186987469,0.525243944129444,driving,none,0,0
33952,2020-12-19 15:45:00,3.46611186987469,0.612704971888652,driving,none,0,0
33953,2020-12-19 16:00:00,3.46611186987469,0.977937410510368,driving,none,0,0
33954,2020-12-19 16:15:00,3.46611186987469,0.344531519865544,driving,none,0,0
33955,2020-12-19 16:30:00,3.46611186987469,0.722802072395514,driving,none,0,0
33956,2020-12-19 16:45:00,3.46611186987469,1.03857197460561,driving,none,0,0
33957,2020-12-19 17:00:00,3.46611186987469,0.756067854841014,driving,none,0,0
33958,2020-12-19 17:15:00,3.46611186987469,0.344531519865544,driving,none,0,0
33959,2020-12-19 17:30:00,3.46611186987469,0.731404202627054,driving,none,0,0
33960,2020-12-19 17:45:00,3.46611186987469,0.344531519865544,driving,none,0,0
33961,2020-12-19 18:00:00,3.46611186987469,0.344531519865544,driving,none,0,0
33962,2020-12-19 18:15:00,0,0,home,home,0,11
33963,2020-12-19 18:30:00,0,0,home,home,0,11
33964,2020-12-19 18:45:00,0,0,home,home,0,11
33965,2020-12-19 19:00:00,0,0,home,home,0,11
33966,2020-12-19 19:15:00,0,0,home,home,0,11
33967,2020-12-19 19:30:00,0,0,home,home,0,11
33968,2020-12-19 19:45:00,0,0,home,home,0,11
33969,2020-12-19 20:00:00,0,0,home,home,0,11
33970,2020-12-19 20:15:00,0,0,home,home,0,11
33971,2020-12-19 20:30:00,0,0,home,home,0,11
33972,2020-12-19 20:45:00,0,0,home,home,0,11
33973,2020-12-19 21:00:00,0,0,home,home,0,11
33974,2020-12-19 21:15:00,0,0,home,home,0,11
33975,2020-12-19 21:30:00,0,0,home,home,0,11
33976,2020-12-19 21:45:00,0,0,home,home,0,11
33977,2020-12-19 22:00:00,0,0,home,home,0,11
33978,2020-12-19 22:15:00,0,0,home,home,0,11
33979,2020-12-19 22:30:00,0,0,home,home,0,11
33980,2020-12-19 22:45:00,0,0,home,home,0,11
33981,2020-12-19 23:00:00,0,0,home,home,0,11
33982,2020-12-19 23:15:00,0,0,home,home,0,11
33983,2020-12-19 23:30:00,0,0,home,home,0,11
33984,2020-12-19 23:45:00,0,0,home,home,0,11
33985,2020-12-20 00:00:00,0,0,home,home,0,11
33986,2020-12-20 00:15:00,0,0,home,home,0,11
33987,2020-12-20 00:30:00,0,0,home,home,0,11
33988,2020-12-20 00:45:00,0,0,home,home,0,11
33989,2020-12-20 01:00:00,0,0,home,home,0,11
33990,2020-12-20 01:15:00,0,0,home,home,0,11
33991,2020-12-20 01:30:00,0,0,home,home,0,11
33992,2020-12-20 01:45:00,0,0,home,home,0,11
33993,2020-12-20 02:00:00,0,0,home,home,0,11
33994,2020-12-20 02:15:00,0,0,home,home,0,11
33995,2020-12-20 02:30:00,0,0,home,home,0,11
33996,2020-12-20 02:45:00,0,0,home,home,0,11
33997,2020-12-20 03:00:00,0,0,home,home,0,11
33998,2020-12-20 03:15:00,0,0,home,home,0,11
33999,2020-12-20 03:30:00,0,0,home,home,0,11
34000,2020-12-20 03:45:00,0,0,home,home,0,11
34001,2020-12-20 04:00:00,0,0,home,home,0,11
34002,2020-12-20 04:15:00,0,0,home,home,0,11
34003,2020-12-20 04:30:00,0,0,home,home,0,11
34004,2020-12-20 04:45:00,0,0,home,home,0,11
34005,2020-12-20 05:00:00,0,0,home,home,0,11
34006,2020-12-20 05:15:00,0,0,home,home,0,11
34007,2020-12-20 05:30:00,0,0,home,home,0,11
34008,2020-12-20 05:45:00,0,0,home,home,0,11
34009,2020-12-20 06:00:00,0,0,home,home,0,11
34010,2020-12-20 06:15:00,0,0,home,home,0,11
34011,2020-12-20 06:30:00,0,0,home,home,0,11
34012,2020-12-20 06:45:00,0,0,home,home,0,11
34013,2020-12-20 07:00:00,0,0,home,home,0,11
34014,2020-12-20 07:15:00,0,0,home,home,0,11
34015,2020-12-20 07:30:00,0,0,home,home,0,11
34016,2020-12-20 07:45:00,0,0,home,home,0,11
34017,2020-12-20 08:00:00,0,0,home,home,0,11
34018,2020-12-20 08:15:00,0,0,home,home,0,11
34019,2020-12-20 08:30:00,0,0,home,home,0,11
34020,2020-12-20 08:45:00,0,0,home,home,0,11
34021,2020-12-20 09:00:00,0,0,home,home,0,11
34022,2020-12-20 09:15:00,0,0,home,home,0,11
34023,2020-12-20 09:30:00,0,0,home,home,0,11
34024,2020-12-20 09:45:00,0,0,home,home,0,11
34025,2020-12-20 10:00:00,0,0,home,home,0,11
34026,2020-12-20 10:15:00,0,0,home,home,0,11
34027,2020-12-20 10:30:00,0,0,home,home,0,11
34028,2020-12-20 10:45:00,0,0,home,home,0,11
34029,2020-12-20 11:00:00,0,0,home,home,0,11
34030,2020-12-20 11:15:00,0,0,home,home,0,11
34031,2020-12-20 11:30:00,0,0,home,home,0,11
34032,2020-12-20 11:45:00,0,0,home,home,0,11
34033,2020-12-20 12:00:00,0,0,home,home,0,11
34034,2020-12-20 12:15:00,0,0,home,home,0,11
34035,2020-12-20 12:30:00,0,0,home,home,0,11
34036,2020-12-20 12:45:00,0,0,home,home,0,11
34037,2020-12-20 13:00:00,0,0,home,home,0,11
34038,2020-12-20 13:15:00,0,0,home,home,0,11
34039,2020-12-20 13:30:00,0,0,home,home,0,11
34040,2020-12-20 13:45:00,0,0,home,home,0,11
34041,2020-12-20 14:00:00,0,0,home,home,0,11
34042,2020-12-20 14:15:00,0,0,home,home,0,11
34043,2020-12-20 14:30:00,0,0,home,home,0,11
34044,2020-12-20 14:45:00,0,0,home,home,0,11
34045,2020-12-20 15:00:00,0,0,home,home,0,11
34046,2020-12-20 15:15:00,0,0,home,home,0,11
34047,2020-12-20 15:30:00,0,0,home,home,0,11
34048,2020-12-20 15:45:00,0,0,home,home,0,11
34049,2020-12-20 16:00:00,0,0,home,home,0,11
34050,2020-12-20 16:15:00,0,0,home,home,0,11
34051,2020-12-20 16:30:00,0,0,home,home,0,11
34052,2020-12-20 16:45:00,0,0,home,home,0,11
34053,2020-12-20 17:00:00,0,0,home,home,0,11
34054,2020-12-20 17:15:00,0,0,home,home,0,11
34055,2020-12-20 17:30:00,0,0,home,home,0,11
34056,2020-12-20 17:45:00,0,0,home,home,0,11
34057,2020-12-20 18:00:00,0,0,home,home,0,11
34058,2020-12-20 18:15:00,0,0,home,home,0,11
34059,2020-12-20 18:30:00,0,0,home,home,0,11
34060,2020-12-20 18:45:00,0,0,home,home,0,11
34061,2020-12-20 19:00:00,0,0,home,home,0,11
34062,2020-12-20 19:15:00,0,0,home,home,0,11
34063,2020-12-20 19:30:00,0,0,home,home,0,11
34064,2020-12-20 19:45:00,0,0,home,home,0,11
34065,2020-12-20 20:00:00,0,0,home,home,0,11
34066,2020-12-20 20:15:00,0,0,home,home,0,11
34067,2020-12-20 20:30:00,0,0,home,home,0,11
34068,2020-12-20 20:45:00,0,0,home,home,0,11
34069,2020-12-20 21:00:00,0,0,home,home,0,11
34070,2020-12-20 21:15:00,0,0,home,home,0,11
34071,2020-12-20 21:30:00,0,0,home,home,0,11
34072,2020-12-20 21:45:00,0,0,home,home,0,11
34073,2020-12-20 22:00:00,0,0,home,home,0,11
34074,2020-12-20 22:15:00,0,0,home,home,0,11
34075,2020-12-20 22:30:00,0,0,home,home,0,11
34076,2020-12-20 22:45:00,0,0,home,home,0,11
34077,2020-12-20 23:00:00,0,0,home,home,0,11
34078,2020-12-20 23:15:00,0,0,home,home,0,11
34079,2020-12-20 23:30:00,0,0,home,home,0,11
34080,2020-12-20 23:45:00,0,0,home,home,0,11
34081,2020-12-21 00:00:00,0,0,home,home,0,11
34082,2020-12-21 00:15:00,0,0,home,home,0,11
34083,2020-12-21 00:30:00,0,0,home,home,0,11
34084,2020-12-21 00:45:00,0,0,home,home,0,11
34085,2020-12-21 01:00:00,0,0,home,home,0,11
34086,2020-12-21 01:15:00,0,0,home,home,0,11
34087,2020-12-21 01:30:00,0,0,home,home,0,11
34088,2020-12-21 01:45:00,0,0,home,home,0,11
34089,2020-12-21 02:00:00,0,0,home,home,0,11
34090,2020-12-21 02:15:00,0,0,home,home,0,11
34091,2020-12-21 02:30:00,0,0,home,home,0,11
34092,2020-12-21 02:45:00,0,0,home,home,0,11
34093,2020-12-21 03:00:00,0,0,home,home,0,11
34094,2020-12-21 03:15:00,0,0,home,home,0,11
34095,2020-12-21 03:30:00,0,0,home,home,0,11
34096,2020-12-21 03:45:00,0,0,home,home,0,11
34097,2020-12-21 04:00:00,0,0,home,home,0,11
34098,2020-12-21 04:15:00,0,0,home,home,0,11
34099,2020-12-21 04:30:00,0,0,home,home,0,11
34100,2020-12-21 04:45:00,0,0,home,home,0,11
34101,2020-12-21 05:00:00,0,0,home,home,0,11
34102,2020-12-21 05:15:00,0,0,home,home,0,11
34103,2020-12-21 05:30:00,0,0,home,home,0,11
34104,2020-12-21 05:45:00,0,0,home,home,0,11
34105,2020-12-21 06:00:00,0,0,home,home,0,11
34106,2020-12-21 06:15:00,0,0,home,home,0,11
34107,2020-12-21 06:30:00,0,0,home,home,0,11
34108,2020-12-21 06:45:00,0,0,home,home,0,11
34109,2020-12-21 07:00:00,0,0,home,home,0,11
34110,2020-12-21 07:15:00,0,0,home,home,0,11
34111,2020-12-21 07:30:00,0,0,home,home,0,11
34112,2020-12-21 07:45:00,0,0,home,home,0,11
34113,2020-12-21 08:00:00,0,0,home,home,0,11
34114,2020-12-21 08:15:00,0,0,home,home,0,11
34115,2020-12-21 08:30:00,0,0,home,home,0,11
34116,2020-12-21 08:45:00,0,0,home,home,0,11
34117,2020-12-21 09:00:00,0,0,home,home,0,11
34118,2020-12-21 09:15:00,0,0,home,home,0,11
34119,2020-12-21 09:30:00,0,0,home,home,0,11
34120,2020-12-21 09:45:00,2.81190069321356,1.13765273056221,driving,none,0,0
34121,2020-12-21 10:00:00,2.81190069321356,0.279502928905428,driving,none,0,0
34122,2020-12-21 10:15:00,2.81190069321356,0.355310472174525,driving,none,0,0
34123,2020-12-21 10:30:00,2.81190069321356,1.24463111271051,driving,none,0,0
34124,2020-12-21 10:45:00,2.81190069321356,0.592809308596126,driving,none,0,0
34125,2020-12-21 11:00:00,2.81190069321356,0.59924884281123,driving,none,0,0
34126,2020-12-21 11:15:00,2.81190069321356,0.915839767130657,driving,none,0,0
34127,2020-12-21 11:30:00,2.81190069321356,0.284382661443572,driving,none,0,0
34128,2020-12-21 11:45:00,2.81190069321356,1.17007047720447,driving,none,0,0
34129,2020-12-21 12:00:00,2.81190069321356,0.667967906706048,driving,none,0,0
34130,2020-12-21 12:15:00,2.81190069321356,1.27379101402574,driving,none,0,0
34131,2020-12-21 12:30:00,2.81190069321356,0.279502928905428,driving,none,0,0
34132,2020-12-21 12:45:00,2.81190069321356,0.279502928905428,driving,none,0,0
34133,2020-12-21 13:00:00,2.81190069321356,0.390853224525505,driving,none,0,0
34134,2020-12-21 13:15:00,2.81190069321356,0.548695327922753,driving,none,0,0
34135,2020-12-21 13:30:00,2.81190069321356,0.335641029381886,driving,none,0,0
34136,2020-12-21 13:45:00,2.81190069321356,0.279502928905428,driving,none,0,0
34137,2020-12-21 14:00:00,2.81190069321356,0.674819300927949,driving,none,0,0
34138,2020-12-21 14:15:00,2.81190069321356,0.710024679665087,driving,none,0,0
34139,2020-12-21 14:30:00,2.81190069321356,0.279502928905428,driving,none,0,0
34140,2020-12-21 14:45:00,2.81190069321356,0.279502928905428,driving,none,0,0
34141,2020-12-21 15:00:00,2.81190069321356,0.914274612450137,driving,none,0,0
34142,2020-12-21 15:15:00,2.81190069321356,0.279502928905428,driving,none,0,0
34143,2020-12-21 15:30:00,2.81190069321356,0.279502928905428,driving,none,0,0
34144,2020-12-21 15:45:00,2.81190069321356,1.27379101402574,driving,none,0,0
34145,2020-12-21 16:00:00,2.81190069321356,1.27379101402574,driving,none,0,0
34146,2020-12-21 16:15:00,2.81190069321356,0.279502928905428,driving,none,0,0
34147,2020-12-21 16:30:00,2.81190069321356,0.279502928905428,driving,none,0,0
34148,2020-12-21 16:45:00,2.81190069321356,0.279502928905428,driving,none,0,0
34149,2020-12-21 17:00:00,2.81190069321356,1.23643882654177,driving,none,0,0
34150,2020-12-21 17:15:00,2.81190069321356,0.279502928905428,driving,none,0,0
34151,2020-12-21 17:30:00,2.81190069321356,0.93963253713005,driving,none,0,0
34152,2020-12-21 17:45:00,2.81190069321356,0.480858636705849,driving,none,0,0
34153,2020-12-21 18:00:00,2.81190069321356,0.279502928905428,driving,none,0,0
34154,2020-12-21 18:15:00,2.81190069321356,0.297780424478474,driving,none,0,0
34155,2020-12-21 18:30:00,2.81190069321356,0.711788738757548,driving,none,0,0
34156,2020-12-21 18:45:00,0,0,home,home,0,11
34157,2020-12-21 19:00:00,0,0,home,home,0,11
34158,2020-12-21 19:15:00,0,0,home,home,0,11
34159,2020-12-21 19:30:00,0,0,home,home,0,11
34160,2020-12-21 19:45:00,0,0,home,home,0,11
34161,2020-12-21 20:00:00,0,0,home,home,0,11
34162,2020-12-21 20:15:00,0,0,home,home,0,11
34163,2020-12-21 20:30:00,0,0,home,home,0,11
34164,2020-12-21 20:45:00,0,0,home,home,0,11
34165,2020-12-21 21:00:00,0,0,home,home,0,11
34166,2020-12-21 21:15:00,0,0,home,home,0,11
34167,2020-12-21 21:30:00,0,0,home,home,0,11
34168,2020-12-21 21:45:00,0,0,home,home,0,11
34169,2020-12-21 22:00:00,0,0,home,home,0,11
34170,2020-12-21 22:15:00,0,0,home,home,0,11
34171,2020-12-21 22:30:00,0,0,home,home,0,11
34172,2020-12-21 22:45:00,0,0,home,home,0,11
34173,2020-12-21 23:00:00,0,0,home,home,0,11
34174,2020-12-21 23:15:00,0,0,home,home,0,11
34175,2020-12-21 23:30:00,0,0,home,home,0,11
34176,2020-12-21 23:45:00,0,0,home,home,0,11
34177,2020-12-22 00:00:00,0,0,home,home,0,11
34178,2020-12-22 00:15:00,0,0,home,home,0,11
34179,2020-12-22 00:30:00,0,0,home,home,0,11
34180,2020-12-22 00:45:00,0,0,home,home,0,11
34181,2020-12-22 01:00:00,0,0,home,home,0,11
34182,2020-12-22 01:15:00,0,0,home,home,0,11
34183,2020-12-22 01:30:00,0,0,home,home,0,11
34184,2020-12-22 01:45:00,0,0,home,home,0,11
34185,2020-12-22 02:00:00,0,0,home,home,0,11
34186,2020-12-22 02:15:00,0,0,home,home,0,11
34187,2020-12-22 02:30:00,0,0,home,home,0,11
34188,2020-12-22 02:45:00,0,0,home,home,0,11
34189,2020-12-22 03:00:00,0,0,home,home,0,11
34190,2020-12-22 03:15:00,0,0,home,home,0,11
34191,2020-12-22 03:30:00,0,0,home,home,0,11
34192,2020-12-22 03:45:00,0,0,home,home,0,11
34193,2020-12-22 04:00:00,0,0,home,home,0,11
34194,2020-12-22 04:15:00,0,0,home,home,0,11
34195,2020-12-22 04:30:00,0,0,home,home,0,11
34196,2020-12-22 04:45:00,0,0,home,home,0,11
34197,2020-12-22 05:00:00,0,0,home,home,0,11
34198,2020-12-22 05:15:00,0,0,home,home,0,11
34199,2020-12-22 05:30:00,0,0,home,home,0,11
34200,2020-12-22 05:45:00,0,0,home,home,0,11
34201,2020-12-22 06:00:00,0,0,home,home,0,11
34202,2020-12-22 06:15:00,0,0,home,home,0,11
34203,2020-12-22 06:30:00,0,0,home,home,0,11
34204,2020-12-22 06:45:00,3.03927683326124,0.388548123793719,driving,none,0,0
34205,2020-12-22 07:00:00,3.03927683326124,0.395679070056173,driving,none,0,0
34206,2020-12-22 07:15:00,3.03927683326124,0.486907719190478,driving,none,0,0
34207,2020-12-22 07:30:00,3.03927683326124,0.435166444282997,driving,none,0,0
34208,2020-12-22 07:45:00,3.03927683326124,1.09501524757586,driving,none,0,0
34209,2020-12-22 08:00:00,3.03927683326124,0.66061927382388,driving,none,0,0
34210,2020-12-22 08:15:00,3.03927683326124,0.910985692029962,driving,none,0,0
34211,2020-12-22 08:30:00,3.03927683326124,0.743627893165849,driving,none,0,0
34212,2020-12-22 08:45:00,3.03927683326124,0.975680754875505,driving,none,0,0
34213,2020-12-22 09:00:00,3.03927683326124,1.11111111111111,driving,none,0,0
34214,2020-12-22 09:15:00,3.03927683326124,0.302104117226168,driving,none,0,0
34215,2020-12-22 09:30:00,3.03927683326124,0.7653423903088,driving,none,0,0
34216,2020-12-22 09:45:00,3.03927683326124,1.11111111111111,driving,none,0,0
34217,2020-12-22 10:00:00,3.03927683326124,0.916389605130447,driving,none,0,0
34218,2020-12-22 10:15:00,3.03927683326124,0.831419531326569,driving,none,0,0
34219,2020-12-22 10:30:00,3.03927683326124,0.6521426725256,driving,none,0,0
34220,2020-12-22 10:45:00,3.03927683326124,0.302104117226168,driving,none,0,0
34221,2020-12-22 11:00:00,3.03927683326124,0.644082961675438,driving,none,0,0
34222,2020-12-22 11:15:00,3.03927683326124,0.608098236313303,driving,none,0,0
34223,2020-12-22 11:30:00,3.03927683326124,0.789552428405192,driving,none,0,0
34224,2020-12-22 11:45:00,3.03927683326124,0.776199722814156,driving,none,0,0
34225,2020-12-22 12:00:00,3.03927683326124,0.583891129249974,driving,none,0,0
34226,2020-12-22 12:15:00,3.03927683326124,1.11111111111111,driving,none,0,0
34227,2020-12-22 12:30:00,3.03927683326124,1.11111111111111,driving,none,0,0
34228,2020-12-22 12:45:00,3.03927683326124,1.11111111111111,driving,none,0,0
34229,2020-12-22 13:00:00,3.03927683326124,0.66794035689611,driving,none,0,0
34230,2020-12-22 13:15:00,3.03927683326124,0.302104117226168,driving,none,0,0
34231,2020-12-22 13:30:00,3.03927683326124,0.302104117226168,driving,none,0,0
34232,2020-12-22 13:45:00,3.03927683326124,0.878901824171267,driving,none,0,0
34233,2020-12-22 14:00:00,3.03927683326124,1.04833432218945,driving,none,0,0
34234,2020-12-22 14:15:00,3.03927683326124,0.302104117226168,driving,none,0,0
34235,2020-12-22 14:30:00,3.03927683326124,1.06984977003799,driving,none,0,0
34236,2020-12-22 14:45:00,3.03927683326124,0.302104117226168,driving,none,0,0
34237,2020-12-22 15:00:00,3.03927683326124,0.924350093315028,driving,none,0,0
34238,2020-12-22 15:15:00,3.03927683326124,0.302104117226168,driving,none,0,0
34239,2020-12-22 15:30:00,3.03927683326124,0.656010467946776,driving,none,0,0
34240,2020-12-22 15:45:00,3.03927683326124,0.852116158206637,driving,none,0,0
34241,2020-12-22 16:00:00,3.03927683326124,1.11111111111111,driving,none,0,0
34242,2020-12-22 16:15:00,3.03927683326124,1.0594960503585,driving,none,0,0
34243,2020-12-22 16:30:00,3.03927683326124,0.786042330702442,driving,none,0,0
34244,2020-12-22 16:45:00,3.03927683326124,0.880665265106427,driving,none,0,0
34245,2020-12-22 17:00:00,3.03927683326124,1.11111111111111,driving,none,0,0
34246,2020-12-22 17:15:00,3.03927683326124,0.302104117226168,driving,none,0,0
34247,2020-12-22 17:30:00,3.03927683326124,0.370513112173842,driving,none,0,0
34248,2020-12-22 17:45:00,3.03927683326124,0.647660254604258,driving,none,0,0
34249,2020-12-22 18:00:00,0,0,home,home,0,11
34250,2020-12-22 18:15:00,0,0,home,home,0,11
34251,2020-12-22 18:30:00,0,0,home,home,0,11
34252,2020-12-22 18:45:00,0,0,home,home,0,11
34253,2020-12-22 19:00:00,0,0,home,home,0,11
34254,2020-12-22 19:15:00,0,0,home,home,0,11
34255,2020-12-22 19:30:00,0,0,home,home,0,11
34256,2020-12-22 19:45:00,0,0,home,home,0,11
34257,2020-12-22 20:00:00,0,0,home,home,0,11
34258,2020-12-22 20:15:00,0,0,home,home,0,11
34259,2020-12-22 20:30:00,0,0,home,home,0,11
34260,2020-12-22 20:45:00,0,0,home,home,0,11
34261,2020-12-22 21:00:00,0,0,home,home,0,11
34262,2020-12-22 21:15:00,0,0,home,home,0,11
34263,2020-12-22 21:30:00,0,0,home,home,0,11
34264,2020-12-22 21:45:00,0,0,home,home,0,11
34265,2020-12-22 22:00:00,0,0,home,home,0,11
34266,2020-12-22 22:15:00,0,0,home,home,0,11
34267,2020-12-22 22:30:00,0,0,home,home,0,11
34268,2020-12-22 22:45:00,0,0,home,home,0,11
34269,2020-12-22 23:00:00,0,0,home,home,0,11
34270,2020-12-22 23:15:00,0,0,home,home,0,11
34271,2020-12-22 23:30:00,0,0,home,home,0,11
34272,2020-12-22 23:45:00,0,0,home,home,0,11
34273,2020-12-23 00:00:00,0,0,home,home,0,11
34274,2020-12-23 00:15:00,0,0,home,home,0,11
34275,2020-12-23 00:30:00,0,0,home,home,0,11
34276,2020-12-23 00:45:00,0,0,home,home,0,11
34277,2020-12-23 01:00:00,0,0,home,home,0,11
34278,2020-12-23 01:15:00,0,0,home,home,0,11
34279,2020-12-23 01:30:00,0,0,home,home,0,11
34280,2020-12-23 01:45:00,0,0,home,home,0,11
34281,2020-12-23 02:00:00,0,0,home,home,0,11
34282,2020-12-23 02:15:00,0,0,home,home,0,11
34283,2020-12-23 02:30:00,0,0,home,home,0,11
34284,2020-12-23 02:45:00,0,0,home,home,0,11
34285,2020-12-23 03:00:00,0,0,home,home,0,11
34286,2020-12-23 03:15:00,0,0,home,home,0,11
34287,2020-12-23 03:30:00,0,0,home,home,0,11
34288,2020-12-23 03:45:00,0,0,home,home,0,11
34289,2020-12-23 04:00:00,0,0,home,home,0,11
34290,2020-12-23 04:15:00,0,0,home,home,0,11
34291,2020-12-23 04:30:00,0,0,home,home,0,11
34292,2020-12-23 04:45:00,0,0,home,home,0,11
34293,2020-12-23 05:00:00,0,0,home,home,0,11
34294,2020-12-23 05:15:00,0,0,home,home,0,11
34295,2020-12-23 05:30:00,0,0,home,home,0,11
34296,2020-12-23 05:45:00,0,0,home,home,0,11
34297,2020-12-23 06:00:00,0,0,home,home,0,11
34298,2020-12-23 06:15:00,0,0,home,home,0,11
34299,2020-12-23 06:30:00,3.26409378660556,0.971434347373082,driving,none,0,0
34300,2020-12-23 06:45:00,3.26409378660556,0.68594611693559,driving,none,0,0
34301,2020-12-23 07:00:00,3.26409378660556,0.346287241689881,driving,none,0,0
34302,2020-12-23 07:15:00,3.26409378660556,0.632926416735262,driving,none,0,0
34303,2020-12-23 07:30:00,3.26409378660556,0.991810476424721,driving,none,0,0
34304,2020-12-23 07:45:00,3.26409378660556,0.324450922388593,driving,none,0,0
34305,2020-12-23 08:00:00,3.26409378660556,0.557322635586792,driving,none,0,0
34306,2020-12-23 08:15:00,3.26409378660556,0.324450922388593,driving,none,0,0
34307,2020-12-23 08:30:00,3.26409378660556,1,driving,none,0,0
34308,2020-12-23 08:45:00,3.26409378660556,0.324450922388593,driving,none,0,0
34309,2020-12-23 09:00:00,3.26409378660556,0.701025358543817,driving,none,0,0
34310,2020-12-23 09:15:00,3.26409378660556,0.937822096534898,driving,none,0,0
34311,2020-12-23 09:30:00,3.26409378660556,0.66224741138428,driving,none,0,0
34312,2020-12-23 09:45:00,3.26409378660556,0.529822660597197,driving,none,0,0
34313,2020-12-23 10:00:00,3.26409378660556,0.324450922388593,driving,none,0,0
34314,2020-12-23 10:15:00,3.26409378660556,0.398112800568555,driving,none,0,0
34315,2020-12-23 10:30:00,3.26409378660556,0.324450922388593,driving,none,0,0
34316,2020-12-23 10:45:00,3.26409378660556,0.423258537762001,driving,none,0,0
34317,2020-12-23 11:00:00,3.26409378660556,1,driving,none,0,0
34318,2020-12-23 11:15:00,3.26409378660556,0.903382394276633,driving,none,0,0
34319,2020-12-23 11:30:00,3.26409378660556,0.324450922388593,driving,none,0,0
34320,2020-12-23 11:45:00,3.26409378660556,0.324450922388593,driving,none,0,0
34321,2020-12-23 12:00:00,3.26409378660556,0.79262200613992,driving,none,0,0
34322,2020-12-23 12:15:00,3.26409378660556,1,driving,none,0,0
34323,2020-12-23 12:30:00,3.26409378660556,1,driving,none,0,0
