,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
25876,2020-09-26 13:00:00,0.0,0.0,home,home,0,22.0
25877,2020-09-26 13:15:00,0.0,0.0,home,home,0,22.0
25878,2020-09-26 13:30:00,0.0,0.0,home,home,0,22.0
25879,2020-09-26 13:45:00,0.0,0.0,home,home,0,22.0
25880,2020-09-26 14:00:00,0.0,0.0,home,home,0,22.0
25881,2020-09-26 14:15:00,0.0,0.0,home,home,0,22.0
25882,2020-09-26 14:30:00,0.0,0.0,home,home,0,22.0
25883,2020-09-26 14:45:00,0.0,0.0,home,home,0,22.0
25884,2020-09-26 15:00:00,0.0,0.0,home,home,0,22.0
25885,2020-09-26 15:15:00,0.0,0.0,home,home,0,22.0
25886,2020-09-26 15:30:00,0.0,0.0,home,home,0,22.0
25887,2020-09-26 15:45:00,0.0,0.0,home,home,0,22.0
25888,2020-09-26 16:00:00,0.0,0.0,home,home,0,22.0
25889,2020-09-26 16:15:00,0.0,0.0,home,home,0,22.0
25890,2020-09-26 16:30:00,0.0,0.0,home,home,0,22.0
25891,2020-09-26 16:45:00,0.0,0.0,home,home,0,22.0
25892,2020-09-26 17:00:00,0.0,0.0,home,home,0,22.0
25893,2020-09-26 17:15:00,0.0,0.0,home,home,0,22.0
25894,2020-09-26 17:30:00,0.0,0.0,home,home,0,22.0
25895,2020-09-26 17:45:00,0.0,0.0,home,home,0,22.0
25896,2020-09-26 18:00:00,0.0,0.0,home,home,0,22.0
25897,2020-09-26 18:15:00,0.0,0.0,home,home,0,22.0
25898,2020-09-26 18:30:00,0.0,0.0,home,home,0,22.0
25899,2020-09-26 18:45:00,0.0,0.0,home,home,0,22.0
25900,2020-09-26 19:00:00,0.0,0.0,home,home,0,22.0
25901,2020-09-26 19:15:00,0.0,0.0,home,home,0,22.0
25902,2020-09-26 19:30:00,0.0,0.0,home,home,0,22.0
25903,2020-09-26 19:45:00,0.0,0.0,home,home,0,22.0
25904,2020-09-26 20:00:00,0.0,0.0,home,home,0,22.0
25905,2020-09-26 20:15:00,0.0,0.0,home,home,0,22.0
25906,2020-09-26 20:30:00,0.0,0.0,home,home,0,22.0
25907,2020-09-26 20:45:00,0.0,0.0,home,home,0,22.0
25908,2020-09-26 21:00:00,0.0,0.0,home,home,0,22.0
25909,2020-09-26 21:15:00,0.0,0.0,home,home,0,22.0
25910,2020-09-26 21:30:00,0.0,0.0,home,home,0,22.0
25911,2020-09-26 21:45:00,0.0,0.0,home,home,0,22.0
25912,2020-09-26 22:00:00,0.0,0.0,home,home,0,22.0
25913,2020-09-26 22:15:00,0.0,0.0,home,home,0,22.0
25914,2020-09-26 22:30:00,0.0,0.0,home,home,0,22.0
25915,2020-09-26 22:45:00,0.0,0.0,home,home,0,22.0
25916,2020-09-26 23:00:00,0.0,0.0,home,home,0,22.0
25917,2020-09-26 23:15:00,0.0,0.0,home,home,0,22.0
25918,2020-09-26 23:30:00,0.0,0.0,home,home,0,22.0
25919,2020-09-26 23:45:00,0.0,0.0,home,home,0,22.0
25920,2020-09-27 00:00:00,0.0,0.0,home,home,0,22.0
25921,2020-09-27 00:15:00,0.0,0.0,home,home,0,22.0
25922,2020-09-27 00:30:00,0.0,0.0,home,home,0,22.0
25923,2020-09-27 00:45:00,0.0,0.0,home,home,0,22.0
25924,2020-09-27 01:00:00,0.0,0.0,home,home,0,22.0
25925,2020-09-27 01:15:00,0.0,0.0,home,home,0,22.0
25926,2020-09-27 01:30:00,0.0,0.0,home,home,0,22.0
25927,2020-09-27 01:45:00,0.0,0.0,home,home,0,22.0
25928,2020-09-27 02:00:00,0.0,0.0,home,home,0,22.0
25929,2020-09-27 02:15:00,0.0,0.0,home,home,0,22.0
25930,2020-09-27 02:30:00,0.0,0.0,home,home,0,22.0
25931,2020-09-27 02:45:00,0.0,0.0,home,home,0,22.0
25932,2020-09-27 03:00:00,0.0,0.0,home,home,0,22.0
25933,2020-09-27 03:15:00,0.0,0.0,home,home,0,22.0
25934,2020-09-27 03:30:00,0.0,0.0,home,home,0,22.0
25935,2020-09-27 03:45:00,0.0,0.0,home,home,0,22.0
25936,2020-09-27 04:00:00,0.0,0.0,home,home,0,22.0
25937,2020-09-27 04:15:00,0.0,0.0,home,home,0,22.0
25938,2020-09-27 04:30:00,0.0,0.0,home,home,0,22.0
25939,2020-09-27 04:45:00,0.0,0.0,home,home,0,22.0
25940,2020-09-27 05:00:00,0.0,0.0,home,home,0,22.0
25941,2020-09-27 05:15:00,0.0,0.0,home,home,0,22.0
25942,2020-09-27 05:30:00,0.0,0.0,home,home,0,22.0
25943,2020-09-27 05:45:00,0.0,0.0,home,home,0,22.0
25944,2020-09-27 06:00:00,0.0,0.0,home,home,0,22.0
25945,2020-09-27 06:15:00,0.0,0.0,home,home,0,22.0
25946,2020-09-27 06:30:00,0.0,0.0,home,home,0,22.0
25947,2020-09-27 06:45:00,0.0,0.0,home,home,0,22.0
25948,2020-09-27 07:00:00,0.0,0.0,home,home,0,22.0
25949,2020-09-27 07:15:00,0.0,0.0,home,home,0,22.0
25950,2020-09-27 07:30:00,0.0,0.0,home,home,0,22.0
25951,2020-09-27 07:45:00,0.0,0.0,home,home,0,22.0
25952,2020-09-27 08:00:00,0.0,0.0,home,home,0,22.0
25953,2020-09-27 08:15:00,0.0,0.0,home,home,0,22.0
25954,2020-09-27 08:30:00,0.0,0.0,home,home,0,22.0
25955,2020-09-27 08:45:00,0.0,0.0,home,home,0,22.0
25956,2020-09-27 09:00:00,0.0,0.0,home,home,0,22.0
25957,2020-09-27 09:15:00,0.0,0.0,home,home,0,22.0
25958,2020-09-27 09:30:00,0.0,0.0,home,home,0,22.0
25959,2020-09-27 09:45:00,0.0,0.0,home,home,0,22.0
25960,2020-09-27 10:00:00,0.0,0.0,home,home,0,22.0
25961,2020-09-27 10:15:00,0.0,0.0,home,home,0,22.0
25962,2020-09-27 10:30:00,0.0,0.0,home,home,0,22.0
25963,2020-09-27 10:45:00,0.0,0.0,home,home,0,22.0
25964,2020-09-27 11:00:00,0.0,0.0,home,home,0,22.0
25965,2020-09-27 11:15:00,0.0,0.0,home,home,0,22.0
25966,2020-09-27 11:30:00,0.0,0.0,home,home,0,22.0
25967,2020-09-27 11:45:00,0.0,0.0,home,home,0,22.0
25968,2020-09-27 12:00:00,0.0,0.0,home,home,0,22.0
25969,2020-09-27 12:15:00,0.0,0.0,home,home,0,22.0
25970,2020-09-27 12:30:00,0.0,0.0,home,home,0,22.0
25971,2020-09-27 12:45:00,0.0,0.0,home,home,0,22.0
25972,2020-09-27 13:00:00,0.0,0.0,home,home,0,22.0
25973,2020-09-27 13:15:00,0.0,0.0,home,home,0,22.0
25974,2020-09-27 13:30:00,0.0,0.0,home,home,0,22.0
25975,2020-09-27 13:45:00,0.0,0.0,home,home,0,22.0
25976,2020-09-27 14:00:00,0.0,0.0,home,home,0,22.0
25977,2020-09-27 14:15:00,0.0,0.0,home,home,0,22.0
25978,2020-09-27 14:30:00,0.0,0.0,home,home,0,22.0
25979,2020-09-27 14:45:00,0.0,0.0,home,home,0,22.0
25980,2020-09-27 15:00:00,0.0,0.0,home,home,0,22.0
25981,2020-09-27 15:15:00,0.0,0.0,home,home,0,22.0
25982,2020-09-27 15:30:00,0.0,0.0,home,home,0,22.0
25983,2020-09-27 15:45:00,0.0,0.0,home,home,0,22.0
25984,2020-09-27 16:00:00,0.0,0.0,home,home,0,22.0
25985,2020-09-27 16:15:00,0.0,0.0,home,home,0,22.0
25986,2020-09-27 16:30:00,0.0,0.0,home,home,0,22.0
25987,2020-09-27 16:45:00,0.0,0.0,home,home,0,22.0
25988,2020-09-27 17:00:00,0.0,0.0,home,home,0,22.0
25989,2020-09-27 17:15:00,0.0,0.0,home,home,0,22.0
25990,2020-09-27 17:30:00,0.0,0.0,home,home,0,22.0
25991,2020-09-27 17:45:00,0.0,0.0,home,home,0,22.0
25992,2020-09-27 18:00:00,0.0,0.0,home,home,0,22.0
25993,2020-09-27 18:15:00,0.0,0.0,home,home,0,22.0
25994,2020-09-27 18:30:00,0.0,0.0,home,home,0,22.0
25995,2020-09-27 18:45:00,0.0,0.0,home,home,0,22.0
25996,2020-09-27 19:00:00,0.0,0.0,home,home,0,22.0
25997,2020-09-27 19:15:00,0.0,0.0,home,home,0,22.0
25998,2020-09-27 19:30:00,0.0,0.0,home,home,0,22.0
25999,2020-09-27 19:45:00,0.0,0.0,home,home,0,22.0
26000,2020-09-27 20:00:00,0.0,0.0,home,home,0,22.0
26001,2020-09-27 20:15:00,0.0,0.0,home,home,0,22.0
26002,2020-09-27 20:30:00,0.0,0.0,home,home,0,22.0
26003,2020-09-27 20:45:00,0.0,0.0,home,home,0,22.0
26004,2020-09-27 21:00:00,0.0,0.0,home,home,0,22.0
26005,2020-09-27 21:15:00,0.0,0.0,home,home,0,22.0
26006,2020-09-27 21:30:00,0.0,0.0,home,home,0,22.0
26007,2020-09-27 21:45:00,0.0,0.0,home,home,0,22.0
26008,2020-09-27 22:00:00,0.0,0.0,home,home,0,22.0
26009,2020-09-27 22:15:00,0.0,0.0,home,home,0,22.0
26010,2020-09-27 22:30:00,0.0,0.0,home,home,0,22.0
26011,2020-09-27 22:45:00,0.0,0.0,home,home,0,22.0
26012,2020-09-27 23:00:00,0.0,0.0,home,home,0,22.0
26013,2020-09-27 23:15:00,0.0,0.0,home,home,0,22.0
26014,2020-09-27 23:30:00,0.0,0.0,home,home,0,22.0
26015,2020-09-27 23:45:00,0.0,0.0,home,home,0,22.0
26016,2020-09-28 00:00:00,0.0,0.0,home,home,0,22.0
26017,2020-09-28 00:15:00,0.0,0.0,home,home,0,22.0
26018,2020-09-28 00:30:00,0.0,0.0,home,home,0,22.0
26019,2020-09-28 00:45:00,0.0,0.0,home,home,0,22.0
26020,2020-09-28 01:00:00,0.0,0.0,home,home,0,22.0
26021,2020-09-28 01:15:00,0.0,0.0,home,home,0,22.0
26022,2020-09-28 01:30:00,0.0,0.0,home,home,0,22.0
26023,2020-09-28 01:45:00,0.0,0.0,home,home,0,22.0
26024,2020-09-28 02:00:00,0.0,0.0,home,home,0,22.0
26025,2020-09-28 02:15:00,0.0,0.0,home,home,0,22.0
26026,2020-09-28 02:30:00,0.0,0.0,home,home,0,22.0
26027,2020-09-28 02:45:00,0.0,0.0,home,home,0,22.0
26028,2020-09-28 03:00:00,0.0,0.0,home,home,0,22.0
26029,2020-09-28 03:15:00,0.0,0.0,home,home,0,22.0
26030,2020-09-28 03:30:00,0.0,0.0,home,home,0,22.0
26031,2020-09-28 03:45:00,0.0,0.0,home,home,0,22.0
26032,2020-09-28 04:00:00,0.0,0.0,home,home,0,22.0
26033,2020-09-28 04:15:00,0.0,0.0,home,home,0,22.0
26034,2020-09-28 04:30:00,0.0,0.0,home,home,0,22.0
26035,2020-09-28 04:45:00,0.0,0.0,home,home,0,22.0
26036,2020-09-28 05:00:00,0.0,0.0,home,home,0,22.0
26037,2020-09-28 05:15:00,0.0,0.0,home,home,0,22.0
26038,2020-09-28 05:30:00,0.0,0.0,home,home,0,22.0
26039,2020-09-28 05:45:00,0.0,0.0,home,home,0,22.0
26040,2020-09-28 06:00:00,0.0,0.0,home,home,0,22.0
26041,2020-09-28 06:15:00,1.3291947172798293,0.13212195489761502,driving,none,0,0.0
26042,2020-09-28 06:30:00,1.3291947172798293,0.1888218609253026,driving,none,0,0.0
26043,2020-09-28 06:45:00,1.3291947172798293,0.5182417005574932,driving,none,0,0.0
26044,2020-09-28 07:00:00,1.3291947172798293,0.44286724009899114,driving,none,0,0.0
26045,2020-09-28 07:15:00,1.3291947172798293,0.53630793086632,driving,none,0,0.0
26046,2020-09-28 07:30:00,1.3291947172798293,0.49457051748941483,driving,none,0,0.0
26047,2020-09-28 07:45:00,1.3291947172798293,0.22978792689151395,driving,none,0,0.0
26048,2020-09-28 08:00:00,1.3291947172798293,0.6021252069277627,driving,none,0,0.0
26049,2020-09-28 08:15:00,1.3291947172798293,0.33618983019463555,driving,none,0,0.0
26050,2020-09-28 08:30:00,1.3291947172798293,0.13212195489761502,driving,none,0,0.0
26051,2020-09-28 08:45:00,1.3291947172798293,0.24286678959703728,driving,none,0,0.0
26052,2020-09-28 09:00:00,1.3291947172798293,0.20128109686710208,driving,none,0,0.0
26053,2020-09-28 09:15:00,1.3291947172798293,0.48273075147571526,driving,none,0,0.0
26054,2020-09-28 09:30:00,1.3291947172798293,0.20528462054499072,driving,none,0,0.0
26055,2020-09-28 09:45:00,1.3291947172798293,0.5503365261198877,driving,none,0,0.0
26056,2020-09-28 10:00:00,1.3291947172798293,0.42994314492025226,driving,none,0,0.0
26057,2020-09-28 10:15:00,1.3291947172798293,0.13212195489761502,driving,none,0,0.0
26058,2020-09-28 10:30:00,1.3291947172798293,0.27446882748843554,driving,none,0,0.0
26059,2020-09-28 10:45:00,1.3291947172798293,0.13308737733177955,driving,none,0,0.0
26060,2020-09-28 11:00:00,1.3291947172798293,0.3468405500607392,driving,none,0,0.0
26061,2020-09-28 11:15:00,1.3291947172798293,0.13212195489761502,driving,none,0,0.0
26062,2020-09-28 11:30:00,1.3291947172798293,0.32228345905915534,driving,none,0,0.0
26063,2020-09-28 11:45:00,1.3291947172798293,0.24510174987364872,driving,none,0,0.0
26064,2020-09-28 12:00:00,1.3291947172798293,0.2718311323320862,driving,none,0,0.0
26065,2020-09-28 12:15:00,1.3291947172798293,0.6021252069277627,driving,none,0,0.0
26066,2020-09-28 12:30:00,1.3291947172798293,0.225473719112842,driving,none,0,0.0
26067,2020-09-28 12:45:00,1.3291947172798293,0.13212195489761502,driving,none,0,0.0
26068,2020-09-28 13:00:00,1.3291947172798293,0.5318293842549764,driving,none,0,0.0
26069,2020-09-28 13:15:00,1.3291947172798293,0.5300775324877113,driving,none,0,0.0
26070,2020-09-28 13:30:00,1.3291947172798293,0.13212195489761502,driving,none,0,0.0
26071,2020-09-28 13:45:00,1.3291947172798293,0.14970025649730223,driving,none,0,0.0
26072,2020-09-28 14:00:00,1.3291947172798293,0.4027226538251708,driving,none,0,0.0
26073,2020-09-28 14:15:00,1.3291947172798293,0.4223981475419645,driving,none,0,0.0
26074,2020-09-28 14:30:00,1.3291947172798293,0.30466331382868783,driving,none,0,0.0
26075,2020-09-28 14:45:00,1.3291947172798293,0.30968256866984617,driving,none,0,0.0
26076,2020-09-28 15:00:00,1.3291947172798293,0.13212195489761502,driving,none,0,0.0
26077,2020-09-28 15:15:00,1.3291947172798293,0.13212195489761502,driving,none,0,0.0
26078,2020-09-28 15:30:00,1.3291947172798293,0.6021252069277627,driving,none,0,0.0
26079,2020-09-28 15:45:00,1.3291947172798293,0.13212195489761502,driving,none,0,0.0
26080,2020-09-28 16:00:00,1.3291947172798293,0.34500350931617824,driving,none,0,0.0
26081,2020-09-28 16:15:00,1.3291947172798293,0.270356519122252,driving,none,0,0.0
26082,2020-09-28 16:30:00,1.3291947172798293,0.5054236289133354,driving,none,0,0.0
26083,2020-09-28 16:45:00,1.3291947172798293,0.33128996584526826,driving,none,0,0.0
26084,2020-09-28 17:00:00,1.3291947172798293,0.339869487333106,driving,none,0,0.0
26085,2020-09-28 17:15:00,1.3291947172798293,0.13212195489761502,driving,none,0,0.0
26086,2020-09-28 17:30:00,1.3291947172798293,0.13212195489761502,driving,none,0,0.0
26087,2020-09-28 17:45:00,1.3291947172798293,0.4714640165880715,driving,none,0,0.0
26088,2020-09-28 18:00:00,1.3291947172798293,0.4514385824383481,driving,none,0,0.0
26089,2020-09-28 18:15:00,1.3291947172798293,0.13212195489761502,driving,none,0,0.0
26090,2020-09-28 18:30:00,1.3291947172798293,0.13212195489761502,driving,none,0,0.0
26091,2020-09-28 18:45:00,1.3291947172798293,0.33389030434372924,driving,none,0,0.0
26092,2020-09-28 19:00:00,1.3291947172798293,0.13212195489761502,driving,none,0,0.0
26093,2020-09-28 19:15:00,0.0,0.0,home,home,0,22.0
26094,2020-09-28 19:30:00,0.0,0.0,home,home,0,22.0
26095,2020-09-28 19:45:00,0.0,0.0,home,home,0,22.0
26096,2020-09-28 20:00:00,0.0,0.0,home,home,0,22.0
26097,2020-09-28 20:15:00,0.0,0.0,home,home,0,22.0
26098,2020-09-28 20:30:00,0.0,0.0,home,home,0,22.0
26099,2020-09-28 20:45:00,0.0,0.0,home,home,0,22.0
26100,2020-09-28 21:00:00,0.0,0.0,home,home,0,22.0
26101,2020-09-28 21:15:00,0.0,0.0,home,home,0,22.0
26102,2020-09-28 21:30:00,0.0,0.0,home,home,0,22.0
26103,2020-09-28 21:45:00,0.0,0.0,home,home,0,22.0
26104,2020-09-28 22:00:00,0.0,0.0,home,home,0,22.0
26105,2020-09-28 22:15:00,0.0,0.0,home,home,0,22.0
26106,2020-09-28 22:30:00,0.0,0.0,home,home,0,22.0
26107,2020-09-28 22:45:00,0.0,0.0,home,home,0,22.0
26108,2020-09-28 23:00:00,0.0,0.0,home,home,0,22.0
26109,2020-09-28 23:15:00,0.0,0.0,home,home,0,22.0
26110,2020-09-28 23:30:00,0.0,0.0,home,home,0,22.0
26111,2020-09-28 23:45:00,0.0,0.0,home,home,0,22.0
26112,2020-09-29 00:00:00,0.0,0.0,home,home,0,22.0
26113,2020-09-29 00:15:00,0.0,0.0,home,home,0,22.0
26114,2020-09-29 00:30:00,0.0,0.0,home,home,0,22.0
26115,2020-09-29 00:45:00,0.0,0.0,home,home,0,22.0
26116,2020-09-29 01:00:00,0.0,0.0,home,home,0,22.0
26117,2020-09-29 01:15:00,0.0,0.0,home,home,0,22.0
26118,2020-09-29 01:30:00,0.0,0.0,home,home,0,22.0
26119,2020-09-29 01:45:00,0.0,0.0,home,home,0,22.0
26120,2020-09-29 02:00:00,0.0,0.0,home,home,0,22.0
26121,2020-09-29 02:15:00,0.0,0.0,home,home,0,22.0
26122,2020-09-29 02:30:00,0.0,0.0,home,home,0,22.0
26123,2020-09-29 02:45:00,0.0,0.0,home,home,0,22.0
26124,2020-09-29 03:00:00,0.0,0.0,home,home,0,22.0
26125,2020-09-29 03:15:00,0.0,0.0,home,home,0,22.0
26126,2020-09-29 03:30:00,0.0,0.0,home,home,0,22.0
26127,2020-09-29 03:45:00,0.0,0.0,home,home,0,22.0
26128,2020-09-29 04:00:00,0.0,0.0,home,home,0,22.0
26129,2020-09-29 04:15:00,0.0,0.0,home,home,0,22.0
26130,2020-09-29 04:30:00,0.0,0.0,home,home,0,22.0
26131,2020-09-29 04:45:00,0.0,0.0,home,home,0,22.0
26132,2020-09-29 05:00:00,0.0,0.0,home,home,0,22.0
26133,2020-09-29 05:15:00,0.0,0.0,home,home,0,22.0
26134,2020-09-29 05:30:00,0.0,0.0,home,home,0,22.0
26135,2020-09-29 05:45:00,0.0,0.0,home,home,0,22.0
26136,2020-09-29 06:00:00,0.0,0.0,home,home,0,22.0
26137,2020-09-29 06:15:00,0.0,0.0,home,home,0,22.0
26138,2020-09-29 06:30:00,0.0,0.0,home,home,0,22.0
26139,2020-09-29 06:45:00,0.43972792892333945,0.07603118953432317,driving,none,0,0.0
26140,2020-09-29 07:00:00,0.43972792892333945,0.15559536418821657,driving,none,0,0.0
26141,2020-09-29 07:15:00,0.43972792892333945,0.043708956134979944,driving,none,0,0.0
26142,2020-09-29 07:30:00,0.43972792892333945,0.043708956134979944,driving,none,0,0.0
26143,2020-09-29 07:45:00,0.43972792892333945,0.04681267290900359,driving,none,0,0.0
26144,2020-09-29 08:00:00,0.43972792892333945,0.10523114337144993,driving,none,0,0.0
26145,2020-09-29 08:15:00,0.43972792892333945,0.07573495036021799,driving,none,0,0.0
26146,2020-09-29 08:30:00,0.43972792892333945,0.0780634835555348,driving,none,0,0.0
26147,2020-09-29 08:45:00,0.43972792892333945,0.05217860399646269,driving,none,0,0.0
26148,2020-09-29 09:00:00,0.43972792892333945,0.043708956134979944,driving,none,0,0.0
26149,2020-09-29 09:15:00,0.43972792892333945,0.14599376677376227,driving,none,0,0.0
26150,2020-09-29 09:30:00,0.43972792892333945,0.07626205062291308,driving,none,0,0.0
26151,2020-09-29 09:45:00,0.43972792892333945,0.14672102426322767,driving,none,0,0.0
26152,2020-09-29 10:00:00,0.43972792892333945,0.043708956134979944,driving,none,0,0.0
26153,2020-09-29 10:15:00,0.43972792892333945,0.052150019710171136,driving,none,0,0.0
26154,2020-09-29 10:30:00,0.43972792892333945,0.08484984746065379,driving,none,0,0.0
26155,2020-09-29 10:45:00,0.43972792892333945,0.09172149276098156,driving,none,0,0.0
26156,2020-09-29 11:00:00,0.43972792892333945,0.15668797027378215,driving,none,0,0.0
26157,2020-09-29 11:15:00,0.43972792892333945,0.06943538519246345,driving,none,0,0.0
26158,2020-09-29 11:30:00,0.43972792892333945,0.15612636784830303,driving,none,0,0.0
26159,2020-09-29 11:45:00,0.43972792892333945,0.12874772072847845,driving,none,0,0.0
26160,2020-09-29 12:00:00,0.43972792892333945,0.0932689626544687,driving,none,0,0.0
26161,2020-09-29 12:15:00,0.43972792892333945,0.043708956134979944,driving,none,0,0.0
26162,2020-09-29 12:30:00,0.43972792892333945,0.15687254796940345,driving,none,0,0.0
26163,2020-09-29 12:45:00,0.43972792892333945,0.043708956134979944,driving,none,0,0.0
26164,2020-09-29 13:00:00,0.43972792892333945,0.09957036935993634,driving,none,0,0.0
26165,2020-09-29 13:15:00,0.43972792892333945,0.09716533283378649,driving,none,0,0.0
26166,2020-09-29 13:30:00,0.43972792892333945,0.08588725754717409,driving,none,0,0.0
26167,2020-09-29 13:45:00,0.43972792892333945,0.07246852119275685,driving,none,0,0.0
26168,2020-09-29 14:00:00,0.43972792892333945,0.043708956134979944,driving,none,0,0.0
26169,2020-09-29 14:15:00,0.43972792892333945,0.043708956134979944,driving,none,0,0.0
26170,2020-09-29 14:30:00,0.43972792892333945,0.19919675180227278,driving,none,0,0.0
26171,2020-09-29 14:45:00,0.43972792892333945,0.06492766801554674,driving,none,0,0.0
26172,2020-09-29 15:00:00,0.43972792892333945,0.0917034470465702,driving,none,0,0.0
26173,2020-09-29 15:15:00,0.43972792892333945,0.09125312663319012,driving,none,0,0.0
26174,2020-09-29 15:30:00,0.43972792892333945,0.18181603309318187,driving,none,0,0.0
26175,2020-09-29 15:45:00,0.43972792892333945,0.19919675180227278,driving,none,0,0.0
26176,2020-09-29 16:00:00,0.43972792892333945,0.11290834048511601,driving,none,0,0.0
26177,2020-09-29 16:15:00,0.43972792892333945,0.089575989894593,driving,none,0,0.0
26178,2020-09-29 16:30:00,0.43972792892333945,0.043708956134979944,driving,none,0,0.0
26179,2020-09-29 16:45:00,0.43972792892333945,0.043708956134979944,driving,none,0,0.0
26180,2020-09-29 17:00:00,0.43972792892333945,0.043708956134979944,driving,none,0,0.0
26181,2020-09-29 17:15:00,0.43972792892333945,0.043708956134979944,driving,none,0,0.0
26182,2020-09-29 17:30:00,0.43972792892333945,0.043708956134979944,driving,none,0,0.0
26183,2020-09-29 17:45:00,0.43972792892333945,0.18058079342854777,driving,none,0,0.0
26184,2020-09-29 18:00:00,0.43972792892333945,0.13229357689593985,driving,none,0,0.0
26185,2020-09-29 18:15:00,0.43972792892333945,0.08260700522130271,driving,none,0,0.0
26186,2020-09-29 18:30:00,0.43972792892333945,0.18283074473768599,driving,none,0,0.0
26187,2020-09-29 18:45:00,0.43972792892333945,0.043708956134979944,driving,none,0,0.0
26188,2020-09-29 19:00:00,0.43972792892333945,0.043708956134979944,driving,none,0,0.0
26189,2020-09-29 19:15:00,0.43972792892333945,0.043708956134979944,driving,none,0,0.0
26190,2020-09-29 19:30:00,0.43972792892333945,0.15815963249795337,driving,none,0,0.0
26191,2020-09-29 19:45:00,0.43972792892333945,0.043708956134979944,driving,none,0,0.0
26192,2020-09-29 20:00:00,0.43972792892333945,0.10229322434645555,driving,none,0,0.0
26193,2020-09-29 20:15:00,0.0,0.0,home,home,0,22.0
26194,2020-09-29 20:30:00,0.0,0.0,home,home,0,22.0
26195,2020-09-29 20:45:00,0.0,0.0,home,home,0,22.0
26196,2020-09-29 21:00:00,0.0,0.0,home,home,0,22.0
26197,2020-09-29 21:15:00,0.0,0.0,home,home,0,22.0
26198,2020-09-29 21:30:00,0.0,0.0,home,home,0,22.0
26199,2020-09-29 21:45:00,0.0,0.0,home,home,0,22.0
26200,2020-09-29 22:00:00,0.0,0.0,home,home,0,22.0
26201,2020-09-29 22:15:00,0.0,0.0,home,home,0,22.0
26202,2020-09-29 22:30:00,0.0,0.0,home,home,0,22.0
26203,2020-09-29 22:45:00,0.0,0.0,home,home,0,22.0
26204,2020-09-29 23:00:00,0.0,0.0,home,home,0,22.0
26205,2020-09-29 23:15:00,0.0,0.0,home,home,0,22.0
26206,2020-09-29 23:30:00,0.0,0.0,home,home,0,22.0
26207,2020-09-29 23:45:00,0.0,0.0,home,home,0,22.0
26208,2020-09-30 00:00:00,0.0,0.0,home,home,0,22.0
26209,2020-09-30 00:15:00,0.0,0.0,home,home,0,22.0
26210,2020-09-30 00:30:00,0.0,0.0,home,home,0,22.0
26211,2020-09-30 00:45:00,0.0,0.0,home,home,0,22.0
26212,2020-09-30 01:00:00,0.0,0.0,home,home,0,22.0
26213,2020-09-30 01:15:00,0.0,0.0,home,home,0,22.0
26214,2020-09-30 01:30:00,0.0,0.0,home,home,0,22.0
26215,2020-09-30 01:45:00,0.0,0.0,home,home,0,22.0
26216,2020-09-30 02:00:00,0.0,0.0,home,home,0,22.0
26217,2020-09-30 02:15:00,0.0,0.0,home,home,0,22.0
26218,2020-09-30 02:30:00,0.0,0.0,home,home,0,22.0
26219,2020-09-30 02:45:00,0.0,0.0,home,home,0,22.0
26220,2020-09-30 03:00:00,0.0,0.0,home,home,0,22.0
26221,2020-09-30 03:15:00,0.0,0.0,home,home,0,22.0
26222,2020-09-30 03:30:00,0.0,0.0,home,home,0,22.0
26223,2020-09-30 03:45:00,0.0,0.0,home,home,0,22.0
26224,2020-09-30 04:00:00,0.0,0.0,home,home,0,22.0
26225,2020-09-30 04:15:00,0.0,0.0,home,home,0,22.0
26226,2020-09-30 04:30:00,0.0,0.0,home,home,0,22.0
26227,2020-09-30 04:45:00,0.0,0.0,home,home,0,22.0
26228,2020-09-30 05:00:00,0.0,0.0,home,home,0,22.0
26229,2020-09-30 05:15:00,0.0,0.0,home,home,0,22.0
26230,2020-09-30 05:30:00,0.0,0.0,home,home,0,22.0
26231,2020-09-30 05:45:00,0.0,0.0,home,home,0,22.0
26232,2020-09-30 06:00:00,0.0,0.0,home,home,0,22.0
26233,2020-09-30 06:15:00,0.0,0.0,home,home,0,22.0
26234,2020-09-30 06:30:00,0.0,0.0,home,home,0,22.0
26235,2020-09-30 06:45:00,0.0,0.0,home,home,0,22.0
26236,2020-09-30 07:00:00,0.0,0.0,home,home,0,22.0
26237,2020-09-30 07:15:00,0.0,0.0,home,home,0,22.0
26238,2020-09-30 07:30:00,0.0,0.0,home,home,0,22.0
26239,2020-09-30 07:45:00,0.0,0.0,home,home,0,22.0
26240,2020-09-30 08:00:00,0.0,0.0,home,home,0,22.0
26241,2020-09-30 08:15:00,1.427909939145653,0.413058833304698,driving,none,0,0.0
26242,2020-09-30 08:30:00,1.427909939145653,0.2757143237233506,driving,none,0,0.0
26243,2020-09-30 08:45:00,1.427909939145653,0.5506766361630042,driving,none,0,0.0
26244,2020-09-30 09:00:00,1.427909939145653,0.4109923450278707,driving,none,0,0.0
26245,2020-09-30 09:15:00,1.427909939145653,0.1419342479510779,driving,none,0,0.0
26246,2020-09-30 09:30:00,1.427909939145653,0.1419342479510779,driving,none,0,0.0
26247,2020-09-30 09:45:00,1.427909939145653,0.3640071862346041,driving,none,0,0.0
26248,2020-09-30 10:00:00,1.427909939145653,0.5454133804395425,driving,none,0,0.0
