,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
24485,2020-09-12 01:15:00,0.0,0.0,home,home,0,22.0
24486,2020-09-12 01:30:00,0.0,0.0,home,home,0,22.0
24487,2020-09-12 01:45:00,0.0,0.0,home,home,0,22.0
24488,2020-09-12 02:00:00,0.0,0.0,home,home,0,22.0
24489,2020-09-12 02:15:00,0.0,0.0,home,home,0,22.0
24490,2020-09-12 02:30:00,0.0,0.0,home,home,0,22.0
24491,2020-09-12 02:45:00,0.0,0.0,home,home,0,22.0
24492,2020-09-12 03:00:00,0.0,0.0,home,home,0,22.0
24493,2020-09-12 03:15:00,0.0,0.0,home,home,0,22.0
24494,2020-09-12 03:30:00,0.0,0.0,home,home,0,22.0
24495,2020-09-12 03:45:00,0.0,0.0,home,home,0,22.0
24496,2020-09-12 04:00:00,0.0,0.0,home,home,0,22.0
24497,2020-09-12 04:15:00,0.0,0.0,home,home,0,22.0
24498,2020-09-12 04:30:00,0.0,0.0,home,home,0,22.0
24499,2020-09-12 04:45:00,0.0,0.0,home,home,0,22.0
24500,2020-09-12 05:00:00,0.0,0.0,home,home,0,22.0
24501,2020-09-12 05:15:00,0.0,0.0,home,home,0,22.0
24502,2020-09-12 05:30:00,0.0,0.0,home,home,0,22.0
24503,2020-09-12 05:45:00,0.0,0.0,home,home,0,22.0
24504,2020-09-12 06:00:00,0.0,0.0,home,home,0,22.0
24505,2020-09-12 06:15:00,0.0,0.0,home,home,0,22.0
24506,2020-09-12 06:30:00,0.0,0.0,home,home,0,22.0
24507,2020-09-12 06:45:00,0.0,0.0,home,home,0,22.0
24508,2020-09-12 07:00:00,0.0,0.0,home,home,0,22.0
24509,2020-09-12 07:15:00,0.0,0.0,home,home,0,22.0
24510,2020-09-12 07:30:00,0.0,0.0,home,home,0,22.0
24511,2020-09-12 07:45:00,0.0,0.0,home,home,0,22.0
24512,2020-09-12 08:00:00,0.0,0.0,home,home,0,22.0
24513,2020-09-12 08:15:00,0.0,0.0,home,home,0,22.0
24514,2020-09-12 08:30:00,0.0,0.0,home,home,0,22.0
24515,2020-09-12 08:45:00,0.0,0.0,home,home,0,22.0
24516,2020-09-12 09:00:00,0.0,0.0,home,home,0,22.0
24517,2020-09-12 09:15:00,0.0,0.0,home,home,0,22.0
24518,2020-09-12 09:30:00,0.0,0.0,home,home,0,22.0
24519,2020-09-12 09:45:00,0.0,0.0,home,home,0,22.0
24520,2020-09-12 10:00:00,0.0,0.0,home,home,0,22.0
24521,2020-09-12 10:15:00,0.0,0.0,home,home,0,22.0
24522,2020-09-12 10:30:00,0.0,0.0,home,home,0,22.0
24523,2020-09-12 10:45:00,0.0,0.0,home,home,0,22.0
24524,2020-09-12 11:00:00,0.0,0.0,home,home,0,22.0
24525,2020-09-12 11:15:00,0.0,0.0,home,home,0,22.0
24526,2020-09-12 11:30:00,0.0,0.0,home,home,0,22.0
24527,2020-09-12 11:45:00,0.0,0.0,home,home,0,22.0
24528,2020-09-12 12:00:00,0.0,0.0,home,home,0,22.0
24529,2020-09-12 12:15:00,0.0,0.0,home,home,0,22.0
24530,2020-09-12 12:30:00,0.0,0.0,home,home,0,22.0
24531,2020-09-12 12:45:00,0.0,0.0,home,home,0,22.0
24532,2020-09-12 13:00:00,0.0,0.0,home,home,0,22.0
24533,2020-09-12 13:15:00,0.0,0.0,home,home,0,22.0
24534,2020-09-12 13:30:00,0.0,0.0,home,home,0,22.0
24535,2020-09-12 13:45:00,0.0,0.0,home,home,0,22.0
24536,2020-09-12 14:00:00,0.0,0.0,home,home,0,22.0
24537,2020-09-12 14:15:00,0.0,0.0,home,home,0,22.0
24538,2020-09-12 14:30:00,0.0,0.0,home,home,0,22.0
24539,2020-09-12 14:45:00,0.0,0.0,home,home,0,22.0
24540,2020-09-12 15:00:00,0.0,0.0,home,home,0,22.0
24541,2020-09-12 15:15:00,0.0,0.0,home,home,0,22.0
24542,2020-09-12 15:30:00,0.0,0.0,home,home,0,22.0
24543,2020-09-12 15:45:00,0.0,0.0,home,home,0,22.0
24544,2020-09-12 16:00:00,0.0,0.0,home,home,0,22.0
24545,2020-09-12 16:15:00,0.0,0.0,home,home,0,22.0
24546,2020-09-12 16:30:00,0.0,0.0,home,home,0,22.0
24547,2020-09-12 16:45:00,0.0,0.0,home,home,0,22.0
24548,2020-09-12 17:00:00,0.0,0.0,home,home,0,22.0
24549,2020-09-12 17:15:00,0.0,0.0,home,home,0,22.0
24550,2020-09-12 17:30:00,0.0,0.0,home,home,0,22.0
24551,2020-09-12 17:45:00,0.0,0.0,home,home,0,22.0
24552,2020-09-12 18:00:00,0.0,0.0,home,home,0,22.0
24553,2020-09-12 18:15:00,0.0,0.0,home,home,0,22.0
24554,2020-09-12 18:30:00,0.0,0.0,home,home,0,22.0
24555,2020-09-12 18:45:00,0.0,0.0,home,home,0,22.0
24556,2020-09-12 19:00:00,0.0,0.0,home,home,0,22.0
24557,2020-09-12 19:15:00,0.0,0.0,home,home,0,22.0
24558,2020-09-12 19:30:00,0.0,0.0,home,home,0,22.0
24559,2020-09-12 19:45:00,0.0,0.0,home,home,0,22.0
24560,2020-09-12 20:00:00,0.0,0.0,home,home,0,22.0
24561,2020-09-12 20:15:00,0.0,0.0,home,home,0,22.0
24562,2020-09-12 20:30:00,0.0,0.0,home,home,0,22.0
24563,2020-09-12 20:45:00,0.0,0.0,home,home,0,22.0
24564,2020-09-12 21:00:00,0.0,0.0,home,home,0,22.0
24565,2020-09-12 21:15:00,0.0,0.0,home,home,0,22.0
24566,2020-09-12 21:30:00,0.0,0.0,home,home,0,22.0
24567,2020-09-12 21:45:00,0.0,0.0,home,home,0,22.0
24568,2020-09-12 22:00:00,0.0,0.0,home,home,0,22.0
24569,2020-09-12 22:15:00,0.0,0.0,home,home,0,22.0
24570,2020-09-12 22:30:00,0.0,0.0,home,home,0,22.0
24571,2020-09-12 22:45:00,0.0,0.0,home,home,0,22.0
24572,2020-09-12 23:00:00,0.0,0.0,home,home,0,22.0
24573,2020-09-12 23:15:00,0.0,0.0,home,home,0,22.0
24574,2020-09-12 23:30:00,0.0,0.0,home,home,0,22.0
24575,2020-09-12 23:45:00,0.0,0.0,home,home,0,22.0
24576,2020-09-13 00:00:00,0.0,0.0,home,home,0,22.0
24577,2020-09-13 00:15:00,0.0,0.0,home,home,0,22.0
24578,2020-09-13 00:30:00,0.0,0.0,home,home,0,22.0
24579,2020-09-13 00:45:00,0.0,0.0,home,home,0,22.0
24580,2020-09-13 01:00:00,0.0,0.0,home,home,0,22.0
24581,2020-09-13 01:15:00,0.0,0.0,home,home,0,22.0
24582,2020-09-13 01:30:00,0.0,0.0,home,home,0,22.0
24583,2020-09-13 01:45:00,0.0,0.0,home,home,0,22.0
24584,2020-09-13 02:00:00,0.0,0.0,home,home,0,22.0
24585,2020-09-13 02:15:00,0.0,0.0,home,home,0,22.0
24586,2020-09-13 02:30:00,0.0,0.0,home,home,0,22.0
24587,2020-09-13 02:45:00,0.0,0.0,home,home,0,22.0
24588,2020-09-13 03:00:00,0.0,0.0,home,home,0,22.0
24589,2020-09-13 03:15:00,0.0,0.0,home,home,0,22.0
24590,2020-09-13 03:30:00,0.0,0.0,home,home,0,22.0
24591,2020-09-13 03:45:00,0.0,0.0,home,home,0,22.0
24592,2020-09-13 04:00:00,0.0,0.0,home,home,0,22.0
24593,2020-09-13 04:15:00,0.0,0.0,home,home,0,22.0
24594,2020-09-13 04:30:00,0.0,0.0,home,home,0,22.0
24595,2020-09-13 04:45:00,0.0,0.0,home,home,0,22.0
24596,2020-09-13 05:00:00,0.0,0.0,home,home,0,22.0
24597,2020-09-13 05:15:00,0.0,0.0,home,home,0,22.0
24598,2020-09-13 05:30:00,0.0,0.0,home,home,0,22.0
24599,2020-09-13 05:45:00,0.0,0.0,home,home,0,22.0
24600,2020-09-13 06:00:00,0.0,0.0,home,home,0,22.0
24601,2020-09-13 06:15:00,0.0,0.0,home,home,0,22.0
24602,2020-09-13 06:30:00,0.0,0.0,home,home,0,22.0
24603,2020-09-13 06:45:00,0.0,0.0,home,home,0,22.0
24604,2020-09-13 07:00:00,0.0,0.0,home,home,0,22.0
24605,2020-09-13 07:15:00,0.0,0.0,home,home,0,22.0
24606,2020-09-13 07:30:00,0.0,0.0,home,home,0,22.0
24607,2020-09-13 07:45:00,0.0,0.0,home,home,0,22.0
24608,2020-09-13 08:00:00,0.0,0.0,home,home,0,22.0
24609,2020-09-13 08:15:00,0.0,0.0,home,home,0,22.0
24610,2020-09-13 08:30:00,0.0,0.0,home,home,0,22.0
24611,2020-09-13 08:45:00,0.0,0.0,home,home,0,22.0
24612,2020-09-13 09:00:00,0.0,0.0,home,home,0,22.0
24613,2020-09-13 09:15:00,0.0,0.0,home,home,0,22.0
24614,2020-09-13 09:30:00,0.0,0.0,home,home,0,22.0
24615,2020-09-13 09:45:00,0.0,0.0,home,home,0,22.0
24616,2020-09-13 10:00:00,0.0,0.0,home,home,0,22.0
24617,2020-09-13 10:15:00,0.0,0.0,home,home,0,22.0
24618,2020-09-13 10:30:00,0.0,0.0,home,home,0,22.0
24619,2020-09-13 10:45:00,0.0,0.0,home,home,0,22.0
24620,2020-09-13 11:00:00,0.0,0.0,home,home,0,22.0
24621,2020-09-13 11:15:00,0.0,0.0,home,home,0,22.0
24622,2020-09-13 11:30:00,0.0,0.0,home,home,0,22.0
24623,2020-09-13 11:45:00,0.0,0.0,home,home,0,22.0
24624,2020-09-13 12:00:00,0.0,0.0,home,home,0,22.0
24625,2020-09-13 12:15:00,0.0,0.0,home,home,0,22.0
24626,2020-09-13 12:30:00,0.0,0.0,home,home,0,22.0
24627,2020-09-13 12:45:00,0.0,0.0,home,home,0,22.0
24628,2020-09-13 13:00:00,0.0,0.0,home,home,0,22.0
24629,2020-09-13 13:15:00,0.0,0.0,home,home,0,22.0
24630,2020-09-13 13:30:00,0.0,0.0,home,home,0,22.0
24631,2020-09-13 13:45:00,0.0,0.0,home,home,0,22.0
24632,2020-09-13 14:00:00,0.0,0.0,home,home,0,22.0
24633,2020-09-13 14:15:00,0.0,0.0,home,home,0,22.0
24634,2020-09-13 14:30:00,0.0,0.0,home,home,0,22.0
24635,2020-09-13 14:45:00,0.0,0.0,home,home,0,22.0
24636,2020-09-13 15:00:00,0.0,0.0,home,home,0,22.0
24637,2020-09-13 15:15:00,0.0,0.0,home,home,0,22.0
24638,2020-09-13 15:30:00,0.0,0.0,home,home,0,22.0
24639,2020-09-13 15:45:00,0.0,0.0,home,home,0,22.0
24640,2020-09-13 16:00:00,0.0,0.0,home,home,0,22.0
24641,2020-09-13 16:15:00,0.0,0.0,home,home,0,22.0
24642,2020-09-13 16:30:00,0.0,0.0,home,home,0,22.0
24643,2020-09-13 16:45:00,0.0,0.0,home,home,0,22.0
24644,2020-09-13 17:00:00,0.0,0.0,home,home,0,22.0
24645,2020-09-13 17:15:00,0.0,0.0,home,home,0,22.0
24646,2020-09-13 17:30:00,0.0,0.0,home,home,0,22.0
24647,2020-09-13 17:45:00,0.0,0.0,home,home,0,22.0
24648,2020-09-13 18:00:00,0.0,0.0,home,home,0,22.0
24649,2020-09-13 18:15:00,0.0,0.0,home,home,0,22.0
24650,2020-09-13 18:30:00,0.0,0.0,home,home,0,22.0
24651,2020-09-13 18:45:00,0.0,0.0,home,home,0,22.0
24652,2020-09-13 19:00:00,0.0,0.0,home,home,0,22.0
24653,2020-09-13 19:15:00,0.0,0.0,home,home,0,22.0
24654,2020-09-13 19:30:00,0.0,0.0,home,home,0,22.0
24655,2020-09-13 19:45:00,0.0,0.0,home,home,0,22.0
24656,2020-09-13 20:00:00,0.0,0.0,home,home,0,22.0
24657,2020-09-13 20:15:00,0.0,0.0,home,home,0,22.0
24658,2020-09-13 20:30:00,0.0,0.0,home,home,0,22.0
24659,2020-09-13 20:45:00,0.0,0.0,home,home,0,22.0
24660,2020-09-13 21:00:00,0.0,0.0,home,home,0,22.0
24661,2020-09-13 21:15:00,0.0,0.0,home,home,0,22.0
24662,2020-09-13 21:30:00,0.0,0.0,home,home,0,22.0
24663,2020-09-13 21:45:00,0.0,0.0,home,home,0,22.0
24664,2020-09-13 22:00:00,0.0,0.0,home,home,0,22.0
24665,2020-09-13 22:15:00,0.0,0.0,home,home,0,22.0
24666,2020-09-13 22:30:00,0.0,0.0,home,home,0,22.0
24667,2020-09-13 22:45:00,0.0,0.0,home,home,0,22.0
24668,2020-09-13 23:00:00,0.0,0.0,home,home,0,22.0
24669,2020-09-13 23:15:00,0.0,0.0,home,home,0,22.0
24670,2020-09-13 23:30:00,0.0,0.0,home,home,0,22.0
24671,2020-09-13 23:45:00,0.0,0.0,home,home,0,22.0
24672,2020-09-14 00:00:00,0.0,0.0,home,home,0,22.0
24673,2020-09-14 00:15:00,0.0,0.0,home,home,0,22.0
24674,2020-09-14 00:30:00,0.0,0.0,home,home,0,22.0
24675,2020-09-14 00:45:00,0.0,0.0,home,home,0,22.0
24676,2020-09-14 01:00:00,0.0,0.0,home,home,0,22.0
24677,2020-09-14 01:15:00,0.0,0.0,home,home,0,22.0
24678,2020-09-14 01:30:00,0.0,0.0,home,home,0,22.0
24679,2020-09-14 01:45:00,0.0,0.0,home,home,0,22.0
24680,2020-09-14 02:00:00,0.0,0.0,home,home,0,22.0
24681,2020-09-14 02:15:00,0.0,0.0,home,home,0,22.0
24682,2020-09-14 02:30:00,0.0,0.0,home,home,0,22.0
24683,2020-09-14 02:45:00,0.0,0.0,home,home,0,22.0
24684,2020-09-14 03:00:00,0.0,0.0,home,home,0,22.0
24685,2020-09-14 03:15:00,0.0,0.0,home,home,0,22.0
24686,2020-09-14 03:30:00,0.0,0.0,home,home,0,22.0
24687,2020-09-14 03:45:00,0.0,0.0,home,home,0,22.0
24688,2020-09-14 04:00:00,0.0,0.0,home,home,0,22.0
24689,2020-09-14 04:15:00,0.0,0.0,home,home,0,22.0
24690,2020-09-14 04:30:00,0.0,0.0,home,home,0,22.0
24691,2020-09-14 04:45:00,0.0,0.0,home,home,0,22.0
24692,2020-09-14 05:00:00,0.0,0.0,home,home,0,22.0
24693,2020-09-14 05:15:00,0.0,0.0,home,home,0,22.0
24694,2020-09-14 05:30:00,0.0,0.0,home,home,0,22.0
24695,2020-09-14 05:45:00,1.14429952832976,0.2456856408776334,driving,none,0,0.0
24696,2020-09-14 06:00:00,1.14429952832976,0.29428891325402495,driving,none,0,0.0
24697,2020-09-14 06:15:00,1.14429952832976,0.11374337311597814,driving,none,0,0.0
24698,2020-09-14 06:30:00,1.14429952832976,0.510511069836647,driving,none,0,0.0
24699,2020-09-14 06:45:00,1.14429952832976,0.12537927435436189,driving,none,0,0.0
24700,2020-09-14 07:00:00,1.14429952832976,0.3469834343966987,driving,none,0,0.0
24701,2020-09-14 07:15:00,1.14429952832976,0.11374337311597814,driving,none,0,0.0
24702,2020-09-14 07:30:00,1.14429952832976,0.22903938923273146,driving,none,0,0.0
24703,2020-09-14 07:45:00,1.14429952832976,0.5024251799040123,driving,none,0,0.0
24704,2020-09-14 08:00:00,1.14429952832976,0.11374337311597814,driving,none,0,0.0
24705,2020-09-14 08:15:00,1.14429952832976,0.4067872060076895,driving,none,0,0.0
24706,2020-09-14 08:30:00,1.14429952832976,0.11374337311597814,driving,none,0,0.0
24707,2020-09-14 08:45:00,1.14429952832976,0.11374337311597814,driving,none,0,0.0
24708,2020-09-14 09:00:00,1.14429952832976,0.2614689722691451,driving,none,0,0.0
24709,2020-09-14 09:15:00,1.14429952832976,0.4493829273204521,driving,none,0,0.0
24710,2020-09-14 09:30:00,1.14429952832976,0.20604799391291176,driving,none,0,0.0
24711,2020-09-14 09:45:00,1.14429952832976,0.38172560808777045,driving,none,0,0.0
24712,2020-09-14 10:00:00,1.14429952832976,0.48243793557995074,driving,none,0,0.0
24713,2020-09-14 10:15:00,1.14429952832976,0.11541476689573085,driving,none,0,0.0
24714,2020-09-14 10:30:00,1.14429952832976,0.11374337311597814,driving,none,0,0.0
24715,2020-09-14 10:45:00,1.14429952832976,0.19506195511919008,driving,none,0,0.0
24716,2020-09-14 11:00:00,1.14429952832976,0.5071490603926321,driving,none,0,0.0
24717,2020-09-14 11:15:00,1.14429952832976,0.11374337311597814,driving,none,0,0.0
24718,2020-09-14 11:30:00,1.14429952832976,0.45768229044140685,driving,none,0,0.0
24719,2020-09-14 11:45:00,1.14429952832976,0.2128862819405802,driving,none,0,0.0
24720,2020-09-14 12:00:00,1.14429952832976,0.5183676863333813,driving,none,0,0.0
24721,2020-09-14 12:15:00,1.14429952832976,0.5183676863333813,driving,none,0,0.0
24722,2020-09-14 12:30:00,1.14429952832976,0.4608466104510921,driving,none,0,0.0
24723,2020-09-14 12:45:00,1.14429952832976,0.11374337311597814,driving,none,0,0.0
24724,2020-09-14 13:00:00,1.14429952832976,0.11374337311597814,driving,none,0,0.0
24725,2020-09-14 13:15:00,1.14429952832976,0.27491219847405884,driving,none,0,0.0
24726,2020-09-14 13:30:00,1.14429952832976,0.4369289645483688,driving,none,0,0.0
24727,2020-09-14 13:45:00,1.14429952832976,0.35919673819610615,driving,none,0,0.0
24728,2020-09-14 14:00:00,1.14429952832976,0.1245277879662104,driving,none,0,0.0
24729,2020-09-14 14:15:00,1.14429952832976,0.11374337311597814,driving,none,0,0.0
24730,2020-09-14 14:30:00,1.14429952832976,0.44136343306633724,driving,none,0,0.0
24731,2020-09-14 14:45:00,1.14429952832976,0.5183676863333813,driving,none,0,0.0
24732,2020-09-14 15:00:00,1.14429952832976,0.13478702447417326,driving,none,0,0.0
24733,2020-09-14 15:15:00,1.14429952832976,0.42132323694971857,driving,none,0,0.0
24734,2020-09-14 15:30:00,1.14429952832976,0.5183676863333813,driving,none,0,0.0
24735,2020-09-14 15:45:00,1.14429952832976,0.22683303611708322,driving,none,0,0.0
24736,2020-09-14 16:00:00,1.14429952832976,0.2307105890196199,driving,none,0,0.0
24737,2020-09-14 16:15:00,1.14429952832976,0.37044955935259805,driving,none,0,0.0
24738,2020-09-14 16:30:00,1.14429952832976,0.20869901130940682,driving,none,0,0.0
24739,2020-09-14 16:45:00,1.14429952832976,0.5183676863333813,driving,none,0,0.0
24740,2020-09-14 17:00:00,1.14429952832976,0.18576951354446605,driving,none,0,0.0
24741,2020-09-14 17:15:00,1.14429952832976,0.25723900834407454,driving,none,0,0.0
24742,2020-09-14 17:30:00,1.14429952832976,0.11374337311597814,driving,none,0,0.0
24743,2020-09-14 17:45:00,1.14429952832976,0.21804435170832964,driving,none,0,0.0
24744,2020-09-14 18:00:00,1.14429952832976,0.11374337311597814,driving,none,0,0.0
24745,2020-09-14 18:15:00,1.14429952832976,0.3295046514346483,driving,none,0,0.0
24746,2020-09-14 18:30:00,1.14429952832976,0.11374337311597814,driving,none,0,0.0
24747,2020-09-14 18:45:00,1.14429952832976,0.4509633808101276,driving,none,0,0.0
24748,2020-09-14 19:00:00,1.14429952832976,0.11374337311597814,driving,none,0,0.0
24749,2020-09-14 19:15:00,1.14429952832976,0.5183676863333813,driving,none,0,0.0
24750,2020-09-14 19:30:00,1.14429952832976,0.5183676863333813,driving,none,0,0.0
24751,2020-09-14 19:45:00,1.14429952832976,0.3658338835623964,driving,none,0,0.0
24752,2020-09-14 20:00:00,1.14429952832976,0.11374337311597814,driving,none,0,0.0
24753,2020-09-14 20:15:00,0.0,0.0,home,home,0,22.0
24754,2020-09-14 20:30:00,0.0,0.0,home,home,0,22.0
24755,2020-09-14 20:45:00,0.0,0.0,home,home,0,22.0
24756,2020-09-14 21:00:00,0.0,0.0,home,home,0,22.0
24757,2020-09-14 21:15:00,0.0,0.0,home,home,0,22.0
24758,2020-09-14 21:30:00,0.0,0.0,home,home,0,22.0
24759,2020-09-14 21:45:00,0.0,0.0,home,home,0,22.0
24760,2020-09-14 22:00:00,0.0,0.0,home,home,0,22.0
24761,2020-09-14 22:15:00,0.0,0.0,home,home,0,22.0
24762,2020-09-14 22:30:00,0.0,0.0,home,home,0,22.0
24763,2020-09-14 22:45:00,0.0,0.0,home,home,0,22.0
24764,2020-09-14 23:00:00,0.0,0.0,home,home,0,22.0
24765,2020-09-14 23:15:00,0.0,0.0,home,home,0,22.0
24766,2020-09-14 23:30:00,0.0,0.0,home,home,0,22.0
24767,2020-09-14 23:45:00,0.0,0.0,home,home,0,22.0
24768,2020-09-15 00:00:00,0.0,0.0,home,home,0,22.0
24769,2020-09-15 00:15:00,0.0,0.0,home,home,0,22.0
24770,2020-09-15 00:30:00,0.0,0.0,home,home,0,22.0
24771,2020-09-15 00:45:00,0.0,0.0,home,home,0,22.0
24772,2020-09-15 01:00:00,0.0,0.0,home,home,0,22.0
24773,2020-09-15 01:15:00,0.0,0.0,home,home,0,22.0
24774,2020-09-15 01:30:00,0.0,0.0,home,home,0,22.0
24775,2020-09-15 01:45:00,0.0,0.0,home,home,0,22.0
24776,2020-09-15 02:00:00,0.0,0.0,home,home,0,22.0
24777,2020-09-15 02:15:00,0.0,0.0,home,home,0,22.0
24778,2020-09-15 02:30:00,0.0,0.0,home,home,0,22.0
24779,2020-09-15 02:45:00,0.0,0.0,home,home,0,22.0
24780,2020-09-15 03:00:00,0.0,0.0,home,home,0,22.0
24781,2020-09-15 03:15:00,0.0,0.0,home,home,0,22.0
24782,2020-09-15 03:30:00,0.0,0.0,home,home,0,22.0
24783,2020-09-15 03:45:00,0.0,0.0,home,home,0,22.0
24784,2020-09-15 04:00:00,0.0,0.0,home,home,0,22.0
24785,2020-09-15 04:15:00,0.0,0.0,home,home,0,22.0
24786,2020-09-15 04:30:00,0.0,0.0,home,home,0,22.0
24787,2020-09-15 04:45:00,0.0,0.0,home,home,0,22.0
24788,2020-09-15 05:00:00,0.0,0.0,home,home,0,22.0
24789,2020-09-15 05:15:00,0.9582982725264138,0.09525484828912553,driving,none,0,0.0
24790,2020-09-15 05:30:00,0.9582982725264138,0.09525484828912553,driving,none,0,0.0
24791,2020-09-15 05:45:00,0.9582982725264138,0.2127525211627629,driving,none,0,0.0
24792,2020-09-15 06:00:00,0.9582982725264138,0.43410911745446545,driving,none,0,0.0
24793,2020-09-15 06:15:00,0.9582982725264138,0.4134225900930823,driving,none,0,0.0
24794,2020-09-15 06:30:00,0.9582982725264138,0.12276128208545992,driving,none,0,0.0
24795,2020-09-15 06:45:00,0.9582982725264138,0.43410911745446545,driving,none,0,0.0
24796,2020-09-15 07:00:00,0.9582982725264138,0.1691148624758746,driving,none,0,0.0
24797,2020-09-15 07:15:00,0.9582982725264138,0.167737915591106,driving,none,0,0.0
24798,2020-09-15 07:30:00,0.9582982725264138,0.2354962244743862,driving,none,0,0.0
24799,2020-09-15 07:45:00,0.9582982725264138,0.35512605621404314,driving,none,0,0.0
24800,2020-09-15 08:00:00,0.9582982725264138,0.1226764821683994,driving,none,0,0.0
24801,2020-09-15 08:15:00,0.9582982725264138,0.15652959227813884,driving,none,0,0.0
24802,2020-09-15 08:30:00,0.9582982725264138,0.09525484828912553,driving,none,0,0.0
24803,2020-09-15 08:45:00,0.9582982725264138,0.2767413896681042,driving,none,0,0.0
24804,2020-09-15 09:00:00,0.9582982725264138,0.37019101405566945,driving,none,0,0.0
24805,2020-09-15 09:15:00,0.9582982725264138,0.38002613355004916,driving,none,0,0.0
24806,2020-09-15 09:30:00,0.9582982725264138,0.09525484828912553,driving,none,0,0.0
24807,2020-09-15 09:45:00,0.9582982725264138,0.15896131659583485,driving,none,0,0.0
24808,2020-09-15 10:00:00,0.9582982725264138,0.42028147955518036,driving,none,0,0.0
24809,2020-09-15 10:15:00,0.9582982725264138,0.2576671459063446,driving,none,0,0.0
24810,2020-09-15 10:30:00,0.9582982725264138,0.2258817381735237,driving,none,0,0.0
24811,2020-09-15 10:45:00,0.9582982725264138,0.2220989709502235,driving,none,0,0.0
24812,2020-09-15 11:00:00,0.9582982725264138,0.3073019504346939,driving,none,0,0.0
24813,2020-09-15 11:15:00,0.9582982725264138,0.2662924337433076,driving,none,0,0.0
24814,2020-09-15 11:30:00,0.9582982725264138,0.12807058453096204,driving,none,0,0.0
24815,2020-09-15 11:45:00,0.9582982725264138,0.36180116425252523,driving,none,0,0.0
24816,2020-09-15 12:00:00,0.9582982725264138,0.09525484828912553,driving,none,0,0.0
24817,2020-09-15 12:15:00,0.9582982725264138,0.4325833259867679,driving,none,0,0.0
24818,2020-09-15 12:30:00,0.9582982725264138,0.09525484828912553,driving,none,0,0.0
24819,2020-09-15 12:45:00,0.9582982725264138,0.3083340616881529,driving,none,0,0.0
24820,2020-09-15 13:00:00,0.9582982725264138,0.19396741991941055,driving,none,0,0.0
24821,2020-09-15 13:15:00,0.9582982725264138,0.14395942279281007,driving,none,0,0.0
24822,2020-09-15 13:30:00,0.9582982725264138,0.43410911745446545,driving,none,0,0.0
24823,2020-09-15 13:45:00,0.9582982725264138,0.33963028536757434,driving,none,0,0.0
24824,2020-09-15 14:00:00,0.9582982725264138,0.21094808447842522,driving,none,0,0.0
24825,2020-09-15 14:15:00,0.9582982725264138,0.43410911745446545,driving,none,0,0.0
24826,2020-09-15 14:30:00,0.9582982725264138,0.3776388982213878,driving,none,0,0.0
24827,2020-09-15 14:45:00,0.9582982725264138,0.09525484828912553,driving,none,0,0.0
24828,2020-09-15 15:00:00,0.9582982725264138,0.09525484828912553,driving,none,0,0.0
24829,2020-09-15 15:15:00,0.9582982725264138,0.23755759125448048,driving,none,0,0.0
24830,2020-09-15 15:30:00,0.9582982725264138,0.43410911745446545,driving,none,0,0.0
24831,2020-09-15 15:45:00,0.9582982725264138,0.318405911798723,driving,none,0,0.0
24832,2020-09-15 16:00:00,0.9582982725264138,0.43410911745446545,driving,none,0,0.0
24833,2020-09-15 16:15:00,0.9582982725264138,0.12439126825254959,driving,none,0,0.0
24834,2020-09-15 16:30:00,0.9582982725264138,0.2015964515065535,driving,none,0,0.0
24835,2020-09-15 16:45:00,0.9582982725264138,0.20549331985441868,driving,none,0,0.0
24836,2020-09-15 17:00:00,0.9582982725264138,0.2591198211101924,driving,none,0,0.0
24837,2020-09-15 17:15:00,0.9582982725264138,0.34356793400399643,driving,none,0,0.0
24838,2020-09-15 17:30:00,0.9582982725264138,0.43410911745446545,driving,none,0,0.0
24839,2020-09-15 17:45:00,0.9582982725264138,0.43410911745446545,driving,none,0,0.0
24840,2020-09-15 18:00:00,0.9582982725264138,0.43410911745446545,driving,none,0,0.0
24841,2020-09-15 18:15:00,0.9582982725264138,0.32778283862606333,driving,none,0,0.0
24842,2020-09-15 18:30:00,0.9582982725264138,0.1654886867362106,driving,none,0,0.0
24843,2020-09-15 18:45:00,0.9582982725264138,0.2566608164537842,driving,none,0,0.0
24844,2020-09-15 19:00:00,0.0,0.0,home,home,0,22.0
24845,2020-09-15 19:15:00,0.0,0.0,home,home,0,22.0
24846,2020-09-15 19:30:00,0.0,0.0,home,home,0,22.0
24847,2020-09-15 19:45:00,0.0,0.0,home,home,0,22.0
24848,2020-09-15 20:00:00,0.0,0.0,home,home,0,22.0
24849,2020-09-15 20:15:00,0.0,0.0,home,home,0,22.0
24850,2020-09-15 20:30:00,0.0,0.0,home,home,0,22.0
24851,2020-09-15 20:45:00,0.0,0.0,home,home,0,22.0
24852,2020-09-15 21:00:00,0.0,0.0,home,home,0,22.0
24853,2020-09-15 21:15:00,0.0,0.0,home,home,0,22.0
24854,2020-09-15 21:30:00,0.0,0.0,home,home,0,22.0
24855,2020-09-15 21:45:00,0.0,0.0,home,home,0,22.0
24856,2020-09-15 22:00:00,0.0,0.0,home,home,0,22.0
24857,2020-09-15 22:15:00,0.0,0.0,home,home,0,22.0
24858,2020-09-15 22:30:00,0.0,0.0,home,home,0,22.0
24859,2020-09-15 22:45:00,0.0,0.0,home,home,0,22.0
