,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
32635,2020-12-05 22:45:00,0.0,0.0,home,home,0,22.0
32636,2020-12-05 23:00:00,0.0,0.0,home,home,0,22.0
32637,2020-12-05 23:15:00,0.0,0.0,home,home,0,22.0
32638,2020-12-05 23:30:00,0.0,0.0,home,home,0,22.0
32639,2020-12-05 23:45:00,0.0,0.0,home,home,0,22.0
32640,2020-12-06 00:00:00,0.0,0.0,home,home,0,22.0
32641,2020-12-06 00:15:00,0.0,0.0,home,home,0,22.0
32642,2020-12-06 00:30:00,0.0,0.0,home,home,0,22.0
32643,2020-12-06 00:45:00,0.0,0.0,home,home,0,22.0
32644,2020-12-06 01:00:00,0.0,0.0,home,home,0,22.0
32645,2020-12-06 01:15:00,0.0,0.0,home,home,0,22.0
32646,2020-12-06 01:30:00,0.0,0.0,home,home,0,22.0
32647,2020-12-06 01:45:00,0.0,0.0,home,home,0,22.0
32648,2020-12-06 02:00:00,0.0,0.0,home,home,0,22.0
32649,2020-12-06 02:15:00,0.0,0.0,home,home,0,22.0
32650,2020-12-06 02:30:00,0.0,0.0,home,home,0,22.0
32651,2020-12-06 02:45:00,0.0,0.0,home,home,0,22.0
32652,2020-12-06 03:00:00,0.0,0.0,home,home,0,22.0
32653,2020-12-06 03:15:00,0.0,0.0,home,home,0,22.0
32654,2020-12-06 03:30:00,0.0,0.0,home,home,0,22.0
32655,2020-12-06 03:45:00,0.0,0.0,home,home,0,22.0
32656,2020-12-06 04:00:00,0.0,0.0,home,home,0,22.0
32657,2020-12-06 04:15:00,0.0,0.0,home,home,0,22.0
32658,2020-12-06 04:30:00,0.0,0.0,home,home,0,22.0
32659,2020-12-06 04:45:00,0.0,0.0,home,home,0,22.0
32660,2020-12-06 05:00:00,0.0,0.0,home,home,0,22.0
32661,2020-12-06 05:15:00,0.0,0.0,home,home,0,22.0
32662,2020-12-06 05:30:00,0.0,0.0,home,home,0,22.0
32663,2020-12-06 05:45:00,0.0,0.0,home,home,0,22.0
32664,2020-12-06 06:00:00,0.0,0.0,home,home,0,22.0
32665,2020-12-06 06:15:00,0.0,0.0,home,home,0,22.0
32666,2020-12-06 06:30:00,0.0,0.0,home,home,0,22.0
32667,2020-12-06 06:45:00,0.0,0.0,home,home,0,22.0
32668,2020-12-06 07:00:00,0.0,0.0,home,home,0,22.0
32669,2020-12-06 07:15:00,0.0,0.0,home,home,0,22.0
32670,2020-12-06 07:30:00,0.0,0.0,home,home,0,22.0
32671,2020-12-06 07:45:00,0.0,0.0,home,home,0,22.0
32672,2020-12-06 08:00:00,0.0,0.0,home,home,0,22.0
32673,2020-12-06 08:15:00,0.0,0.0,home,home,0,22.0
32674,2020-12-06 08:30:00,0.0,0.0,home,home,0,22.0
32675,2020-12-06 08:45:00,0.0,0.0,home,home,0,22.0
32676,2020-12-06 09:00:00,0.0,0.0,home,home,0,22.0
32677,2020-12-06 09:15:00,0.0,0.0,home,home,0,22.0
32678,2020-12-06 09:30:00,0.0,0.0,home,home,0,22.0
32679,2020-12-06 09:45:00,0.0,0.0,home,home,0,22.0
32680,2020-12-06 10:00:00,0.0,0.0,home,home,0,22.0
32681,2020-12-06 10:15:00,0.0,0.0,home,home,0,22.0
32682,2020-12-06 10:30:00,0.0,0.0,home,home,0,22.0
32683,2020-12-06 10:45:00,0.0,0.0,home,home,0,22.0
32684,2020-12-06 11:00:00,0.0,0.0,home,home,0,22.0
32685,2020-12-06 11:15:00,0.0,0.0,home,home,0,22.0
32686,2020-12-06 11:30:00,0.0,0.0,home,home,0,22.0
32687,2020-12-06 11:45:00,0.0,0.0,home,home,0,22.0
32688,2020-12-06 12:00:00,0.0,0.0,home,home,0,22.0
32689,2020-12-06 12:15:00,0.0,0.0,home,home,0,22.0
32690,2020-12-06 12:30:00,0.0,0.0,home,home,0,22.0
32691,2020-12-06 12:45:00,0.0,0.0,home,home,0,22.0
32692,2020-12-06 13:00:00,0.0,0.0,home,home,0,22.0
32693,2020-12-06 13:15:00,0.0,0.0,home,home,0,22.0
32694,2020-12-06 13:30:00,0.0,0.0,home,home,0,22.0
32695,2020-12-06 13:45:00,0.0,0.0,home,home,0,22.0
32696,2020-12-06 14:00:00,0.0,0.0,home,home,0,22.0
32697,2020-12-06 14:15:00,0.0,0.0,home,home,0,22.0
32698,2020-12-06 14:30:00,0.0,0.0,home,home,0,22.0
32699,2020-12-06 14:45:00,0.0,0.0,home,home,0,22.0
32700,2020-12-06 15:00:00,0.0,0.0,home,home,0,22.0
32701,2020-12-06 15:15:00,0.0,0.0,home,home,0,22.0
32702,2020-12-06 15:30:00,0.0,0.0,home,home,0,22.0
32703,2020-12-06 15:45:00,0.0,0.0,home,home,0,22.0
32704,2020-12-06 16:00:00,0.0,0.0,home,home,0,22.0
32705,2020-12-06 16:15:00,0.0,0.0,home,home,0,22.0
32706,2020-12-06 16:30:00,0.0,0.0,home,home,0,22.0
32707,2020-12-06 16:45:00,0.0,0.0,home,home,0,22.0
32708,2020-12-06 17:00:00,0.0,0.0,home,home,0,22.0
32709,2020-12-06 17:15:00,0.0,0.0,home,home,0,22.0
32710,2020-12-06 17:30:00,0.0,0.0,home,home,0,22.0
32711,2020-12-06 17:45:00,0.0,0.0,home,home,0,22.0
32712,2020-12-06 18:00:00,0.0,0.0,home,home,0,22.0
32713,2020-12-06 18:15:00,0.0,0.0,home,home,0,22.0
32714,2020-12-06 18:30:00,0.0,0.0,home,home,0,22.0
32715,2020-12-06 18:45:00,0.0,0.0,home,home,0,22.0
32716,2020-12-06 19:00:00,0.0,0.0,home,home,0,22.0
32717,2020-12-06 19:15:00,0.0,0.0,home,home,0,22.0
32718,2020-12-06 19:30:00,0.0,0.0,home,home,0,22.0
32719,2020-12-06 19:45:00,0.0,0.0,home,home,0,22.0
32720,2020-12-06 20:00:00,0.0,0.0,home,home,0,22.0
32721,2020-12-06 20:15:00,0.0,0.0,home,home,0,22.0
32722,2020-12-06 20:30:00,0.0,0.0,home,home,0,22.0
32723,2020-12-06 20:45:00,0.0,0.0,home,home,0,22.0
32724,2020-12-06 21:00:00,0.0,0.0,home,home,0,22.0
32725,2020-12-06 21:15:00,0.0,0.0,home,home,0,22.0
32726,2020-12-06 21:30:00,0.0,0.0,home,home,0,22.0
32727,2020-12-06 21:45:00,0.0,0.0,home,home,0,22.0
32728,2020-12-06 22:00:00,0.0,0.0,home,home,0,22.0
32729,2020-12-06 22:15:00,0.0,0.0,home,home,0,22.0
32730,2020-12-06 22:30:00,0.0,0.0,home,home,0,22.0
32731,2020-12-06 22:45:00,0.0,0.0,home,home,0,22.0
32732,2020-12-06 23:00:00,0.0,0.0,home,home,0,22.0
32733,2020-12-06 23:15:00,0.0,0.0,home,home,0,22.0
32734,2020-12-06 23:30:00,0.0,0.0,home,home,0,22.0
32735,2020-12-06 23:45:00,0.0,0.0,home,home,0,22.0
32736,2020-12-07 00:00:00,0.0,0.0,home,home,0,22.0
32737,2020-12-07 00:15:00,0.0,0.0,home,home,0,22.0
32738,2020-12-07 00:30:00,0.0,0.0,home,home,0,22.0
32739,2020-12-07 00:45:00,0.0,0.0,home,home,0,22.0
32740,2020-12-07 01:00:00,0.0,0.0,home,home,0,22.0
32741,2020-12-07 01:15:00,0.0,0.0,home,home,0,22.0
32742,2020-12-07 01:30:00,0.0,0.0,home,home,0,22.0
32743,2020-12-07 01:45:00,0.0,0.0,home,home,0,22.0
32744,2020-12-07 02:00:00,0.0,0.0,home,home,0,22.0
32745,2020-12-07 02:15:00,0.0,0.0,home,home,0,22.0
32746,2020-12-07 02:30:00,0.0,0.0,home,home,0,22.0
32747,2020-12-07 02:45:00,0.0,0.0,home,home,0,22.0
32748,2020-12-07 03:00:00,0.0,0.0,home,home,0,22.0
32749,2020-12-07 03:15:00,0.0,0.0,home,home,0,22.0
32750,2020-12-07 03:30:00,0.0,0.0,home,home,0,22.0
32751,2020-12-07 03:45:00,0.0,0.0,home,home,0,22.0
32752,2020-12-07 04:00:00,0.0,0.0,home,home,0,22.0
32753,2020-12-07 04:15:00,0.0,0.0,home,home,0,22.0
32754,2020-12-07 04:30:00,0.0,0.0,home,home,0,22.0
32755,2020-12-07 04:45:00,0.0,0.0,home,home,0,22.0
32756,2020-12-07 05:00:00,0.0,0.0,home,home,0,22.0
32757,2020-12-07 05:15:00,0.0,0.0,home,home,0,22.0
32758,2020-12-07 05:30:00,0.0,0.0,home,home,0,22.0
32759,2020-12-07 05:45:00,0.0,0.0,home,home,0,22.0
32760,2020-12-07 06:00:00,0.0,0.0,home,home,0,22.0
32761,2020-12-07 06:15:00,0.0,0.0,home,home,0,22.0
32762,2020-12-07 06:30:00,0.0,0.0,home,home,0,22.0
32763,2020-12-07 06:45:00,0.0,0.0,home,home,0,22.0
32764,2020-12-07 07:00:00,1.3226502847364447,0.25307411738734875,driving,none,0,0.0
32765,2020-12-07 07:15:00,1.3226502847364447,0.1314714383028026,driving,none,0,0.0
32766,2020-12-07 07:30:00,1.3226502847364447,0.3587382934141276,driving,none,0,0.0
32767,2020-12-07 07:45:00,1.3226502847364447,0.1314714383028026,driving,none,0,0.0
32768,2020-12-07 08:00:00,1.3226502847364447,0.1314714383028026,driving,none,0,0.0
32769,2020-12-07 08:15:00,1.3226502847364447,0.1314714383028026,driving,none,0,0.0
32770,2020-12-07 08:30:00,1.3226502847364447,0.3765016121031885,driving,none,0,0.0
32771,2020-12-07 08:45:00,1.3226502847364447,0.5991605789856095,driving,none,0,0.0
32772,2020-12-07 09:00:00,1.3226502847364447,0.31282454035980267,driving,none,0,0.0
32773,2020-12-07 09:15:00,1.3226502847364447,0.3510295083524603,driving,none,0,0.0
32774,2020-12-07 09:30:00,1.3226502847364447,0.5662159139134992,driving,none,0,0.0
32775,2020-12-07 09:45:00,1.3226502847364447,0.1314714383028026,driving,none,0,0.0
32776,2020-12-07 10:00:00,1.3226502847364447,0.4194264966642617,driving,none,0,0.0
32777,2020-12-07 10:15:00,1.3226502847364447,0.30164247608135936,driving,none,0,0.0
32778,2020-12-07 10:30:00,1.3226502847364447,0.4295889571093261,driving,none,0,0.0
32779,2020-12-07 10:45:00,1.3226502847364447,0.1971198745969124,driving,none,0,0.0
32780,2020-12-07 11:00:00,1.3226502847364447,0.1314714383028026,driving,none,0,0.0
32781,2020-12-07 11:15:00,1.3226502847364447,0.3353317080592597,driving,none,0,0.0
32782,2020-12-07 11:30:00,1.3226502847364447,0.5991605789856095,driving,none,0,0.0
32783,2020-12-07 11:45:00,1.3226502847364447,0.4948976015936704,driving,none,0,0.0
32784,2020-12-07 12:00:00,1.3226502847364447,0.19175771159744698,driving,none,0,0.0
32785,2020-12-07 12:15:00,1.3226502847364447,0.1314714383028026,driving,none,0,0.0
32786,2020-12-07 12:30:00,1.3226502847364447,0.1314714383028026,driving,none,0,0.0
32787,2020-12-07 12:45:00,1.3226502847364447,0.5957201639449166,driving,none,0,0.0
32788,2020-12-07 13:00:00,1.3226502847364447,0.1314714383028026,driving,none,0,0.0
32789,2020-12-07 13:15:00,1.3226502847364447,0.23210968755535694,driving,none,0,0.0
32790,2020-12-07 13:30:00,1.3226502847364447,0.5968523786958269,driving,none,0,0.0
32791,2020-12-07 13:45:00,1.3226502847364447,0.1314714383028026,driving,none,0,0.0
32792,2020-12-07 14:00:00,1.3226502847364447,0.5991605789856095,driving,none,0,0.0
32793,2020-12-07 14:15:00,1.3226502847364447,0.24802925145401367,driving,none,0,0.0
32794,2020-12-07 14:30:00,1.3226502847364447,0.1314714383028026,driving,none,0,0.0
32795,2020-12-07 14:45:00,1.3226502847364447,0.24942235567759471,driving,none,0,0.0
32796,2020-12-07 15:00:00,1.3226502847364447,0.14415735979002273,driving,none,0,0.0
32797,2020-12-07 15:15:00,1.3226502847364447,0.4018493321569946,driving,none,0,0.0
32798,2020-12-07 15:30:00,1.3226502847364447,0.16065090552989714,driving,none,0,0.0
32799,2020-12-07 15:45:00,1.3226502847364447,0.1314714383028026,driving,none,0,0.0
32800,2020-12-07 16:00:00,1.3226502847364447,0.2553558741425536,driving,none,0,0.0
32801,2020-12-07 16:15:00,1.3226502847364447,0.1314714383028026,driving,none,0,0.0
32802,2020-12-07 16:30:00,1.3226502847364447,0.3494655767840113,driving,none,0,0.0
32803,2020-12-07 16:45:00,1.3226502847364447,0.1314714383028026,driving,none,0,0.0
32804,2020-12-07 17:00:00,1.3226502847364447,0.1961167430916267,driving,none,0,0.0
32805,2020-12-07 17:15:00,1.3226502847364447,0.3446520107790335,driving,none,0,0.0
32806,2020-12-07 17:30:00,1.3226502847364447,0.2571508344833338,driving,none,0,0.0
32807,2020-12-07 17:45:00,1.3226502847364447,0.3596788399172217,driving,none,0,0.0
32808,2020-12-07 18:00:00,1.3226502847364447,0.45489036588115395,driving,none,0,0.0
32809,2020-12-07 18:15:00,1.3226502847364447,0.1314714383028026,driving,none,0,0.0
32810,2020-12-07 18:30:00,1.3226502847364447,0.2899457759405163,driving,none,0,0.0
32811,2020-12-07 18:45:00,1.3226502847364447,0.1314714383028026,driving,none,0,0.0
32812,2020-12-07 19:00:00,1.3226502847364447,0.35899287133308605,driving,none,0,0.0
32813,2020-12-07 19:15:00,1.3226502847364447,0.23758047674828792,driving,none,0,0.0
32814,2020-12-07 19:30:00,1.3226502847364447,0.1314714383028026,driving,none,0,0.0
32815,2020-12-07 19:45:00,0.0,0.0,home,home,0,22.0
32816,2020-12-07 20:00:00,0.0,0.0,home,home,0,22.0
32817,2020-12-07 20:15:00,0.0,0.0,home,home,0,22.0
32818,2020-12-07 20:30:00,0.0,0.0,home,home,0,22.0
32819,2020-12-07 20:45:00,0.0,0.0,home,home,0,22.0
32820,2020-12-07 21:00:00,0.0,0.0,home,home,0,22.0
32821,2020-12-07 21:15:00,0.0,0.0,home,home,0,22.0
32822,2020-12-07 21:30:00,0.0,0.0,home,home,0,22.0
32823,2020-12-07 21:45:00,0.0,0.0,home,home,0,22.0
32824,2020-12-07 22:00:00,0.0,0.0,home,home,0,22.0
32825,2020-12-07 22:15:00,0.0,0.0,home,home,0,22.0
32826,2020-12-07 22:30:00,0.0,0.0,home,home,0,22.0
32827,2020-12-07 22:45:00,0.0,0.0,home,home,0,22.0
32828,2020-12-07 23:00:00,0.0,0.0,home,home,0,22.0
32829,2020-12-07 23:15:00,0.0,0.0,home,home,0,22.0
32830,2020-12-07 23:30:00,0.0,0.0,home,home,0,22.0
32831,2020-12-07 23:45:00,0.0,0.0,home,home,0,22.0
32832,2020-12-08 00:00:00,0.0,0.0,home,home,0,22.0
32833,2020-12-08 00:15:00,0.0,0.0,home,home,0,22.0
32834,2020-12-08 00:30:00,0.0,0.0,home,home,0,22.0
32835,2020-12-08 00:45:00,0.0,0.0,home,home,0,22.0
32836,2020-12-08 01:00:00,0.0,0.0,home,home,0,22.0
32837,2020-12-08 01:15:00,0.0,0.0,home,home,0,22.0
32838,2020-12-08 01:30:00,0.0,0.0,home,home,0,22.0
32839,2020-12-08 01:45:00,0.0,0.0,home,home,0,22.0
32840,2020-12-08 02:00:00,0.0,0.0,home,home,0,22.0
32841,2020-12-08 02:15:00,0.0,0.0,home,home,0,22.0
32842,2020-12-08 02:30:00,0.0,0.0,home,home,0,22.0
32843,2020-12-08 02:45:00,0.0,0.0,home,home,0,22.0
32844,2020-12-08 03:00:00,0.0,0.0,home,home,0,22.0
32845,2020-12-08 03:15:00,0.0,0.0,home,home,0,22.0
32846,2020-12-08 03:30:00,0.0,0.0,home,home,0,22.0
32847,2020-12-08 03:45:00,0.0,0.0,home,home,0,22.0
32848,2020-12-08 04:00:00,0.0,0.0,home,home,0,22.0
32849,2020-12-08 04:15:00,0.0,0.0,home,home,0,22.0
32850,2020-12-08 04:30:00,0.0,0.0,home,home,0,22.0
32851,2020-12-08 04:45:00,0.0,0.0,home,home,0,22.0
32852,2020-12-08 05:00:00,0.9155626689674136,0.34280414404958265,driving,none,0,0.0
32853,2020-12-08 05:15:00,0.9155626689674136,0.09100692929536092,driving,none,0,0.0
32854,2020-12-08 05:30:00,0.9155626689674136,0.2795309189559797,driving,none,0,0.0
32855,2020-12-08 05:45:00,0.9155626689674136,0.4145523192328763,driving,none,0,0.0
32856,2020-12-08 06:00:00,0.9155626689674136,0.41474988904223836,driving,none,0,0.0
32857,2020-12-08 06:15:00,0.9155626689674136,0.2613636423516526,driving,none,0,0.0
32858,2020-12-08 06:30:00,0.9155626689674136,0.28828415483964653,driving,none,0,0.0
32859,2020-12-08 06:45:00,0.9155626689674136,0.09100692929536092,driving,none,0,0.0
32860,2020-12-08 07:00:00,0.9155626689674136,0.41474988904223836,driving,none,0,0.0
32861,2020-12-08 07:15:00,0.9155626689674136,0.12234324770198658,driving,none,0,0.0
32862,2020-12-08 07:30:00,0.9155626689674136,0.09100692929536092,driving,none,0,0.0
32863,2020-12-08 07:45:00,0.9155626689674136,0.17145031944672015,driving,none,0,0.0
32864,2020-12-08 08:00:00,0.9155626689674136,0.41474988904223836,driving,none,0,0.0
32865,2020-12-08 08:15:00,0.9155626689674136,0.41474988904223836,driving,none,0,0.0
32866,2020-12-08 08:30:00,0.9155626689674136,0.22980750988983686,driving,none,0,0.0
32867,2020-12-08 08:45:00,0.9155626689674136,0.3636091594462591,driving,none,0,0.0
32868,2020-12-08 09:00:00,0.9155626689674136,0.21720360925604962,driving,none,0,0.0
32869,2020-12-08 09:15:00,0.9155626689674136,0.09100692929536092,driving,none,0,0.0
32870,2020-12-08 09:30:00,0.9155626689674136,0.41474988904223836,driving,none,0,0.0
32871,2020-12-08 09:45:00,0.9155626689674136,0.1151926592651991,driving,none,0,0.0
32872,2020-12-08 10:00:00,0.9155626689674136,0.41474988904223836,driving,none,0,0.0
32873,2020-12-08 10:15:00,0.9155626689674136,0.4096762984530831,driving,none,0,0.0
32874,2020-12-08 10:30:00,0.9155626689674136,0.3047255949480604,driving,none,0,0.0
32875,2020-12-08 10:45:00,0.9155626689674136,0.41474988904223836,driving,none,0,0.0
32876,2020-12-08 11:00:00,0.9155626689674136,0.41474988904223836,driving,none,0,0.0
32877,2020-12-08 11:15:00,0.9155626689674136,0.1837104903931422,driving,none,0,0.0
32878,2020-12-08 11:30:00,0.9155626689674136,0.09100692929536092,driving,none,0,0.0
32879,2020-12-08 11:45:00,0.9155626689674136,0.09100692929536092,driving,none,0,0.0
32880,2020-12-08 12:00:00,0.9155626689674136,0.41474988904223836,driving,none,0,0.0
32881,2020-12-08 12:15:00,0.9155626689674136,0.14316583511891834,driving,none,0,0.0
32882,2020-12-08 12:30:00,0.9155626689674136,0.3846072225766284,driving,none,0,0.0
32883,2020-12-08 12:45:00,0.9155626689674136,0.09692755621741493,driving,none,0,0.0
32884,2020-12-08 13:00:00,0.9155626689674136,0.41474988904223836,driving,none,0,0.0
32885,2020-12-08 13:15:00,0.9155626689674136,0.10323494343098309,driving,none,0,0.0
32886,2020-12-08 13:30:00,0.9155626689674136,0.09100692929536092,driving,none,0,0.0
32887,2020-12-08 13:45:00,0.9155626689674136,0.17861048082332778,driving,none,0,0.0
32888,2020-12-08 14:00:00,0.9155626689674136,0.12904570913147415,driving,none,0,0.0
32889,2020-12-08 14:15:00,0.9155626689674136,0.30200617621936393,driving,none,0,0.0
32890,2020-12-08 14:30:00,0.9155626689674136,0.20269936441532221,driving,none,0,0.0
32891,2020-12-08 14:45:00,0.9155626689674136,0.3068209337435528,driving,none,0,0.0
32892,2020-12-08 15:00:00,0.9155626689674136,0.1659589868403276,driving,none,0,0.0
32893,2020-12-08 15:15:00,0.9155626689674136,0.10860283256137562,driving,none,0,0.0
32894,2020-12-08 15:30:00,0.9155626689674136,0.12110587582984206,driving,none,0,0.0
32895,2020-12-08 15:45:00,0.9155626689674136,0.41474988904223836,driving,none,0,0.0
32896,2020-12-08 16:00:00,0.9155626689674136,0.24510340634467837,driving,none,0,0.0
32897,2020-12-08 16:15:00,0.9155626689674136,0.09100692929536092,driving,none,0,0.0
32898,2020-12-08 16:30:00,0.9155626689674136,0.13081915399225247,driving,none,0,0.0
32899,2020-12-08 16:45:00,0.9155626689674136,0.2254312517258607,driving,none,0,0.0
32900,2020-12-08 17:00:00,0.9155626689674136,0.41474988904223836,driving,none,0,0.0
32901,2020-12-08 17:15:00,0.0,0.0,home,home,0,22.0
32902,2020-12-08 17:30:00,0.0,0.0,home,home,0,22.0
32903,2020-12-08 17:45:00,0.0,0.0,home,home,0,22.0
32904,2020-12-08 18:00:00,0.0,0.0,home,home,0,22.0
32905,2020-12-08 18:15:00,0.0,0.0,home,home,0,22.0
32906,2020-12-08 18:30:00,0.0,0.0,home,home,0,22.0
32907,2020-12-08 18:45:00,0.0,0.0,home,home,0,22.0
32908,2020-12-08 19:00:00,0.0,0.0,home,home,0,22.0
32909,2020-12-08 19:15:00,0.0,0.0,home,home,0,22.0
32910,2020-12-08 19:30:00,0.0,0.0,home,home,0,22.0
32911,2020-12-08 19:45:00,0.0,0.0,home,home,0,22.0
32912,2020-12-08 20:00:00,0.0,0.0,home,home,0,22.0
32913,2020-12-08 20:15:00,0.0,0.0,home,home,0,22.0
32914,2020-12-08 20:30:00,0.0,0.0,home,home,0,22.0
32915,2020-12-08 20:45:00,0.0,0.0,home,home,0,22.0
32916,2020-12-08 21:00:00,0.0,0.0,home,home,0,22.0
32917,2020-12-08 21:15:00,0.0,0.0,home,home,0,22.0
32918,2020-12-08 21:30:00,0.0,0.0,home,home,0,22.0
32919,2020-12-08 21:45:00,0.0,0.0,home,home,0,22.0
32920,2020-12-08 22:00:00,0.0,0.0,home,home,0,22.0
32921,2020-12-08 22:15:00,0.0,0.0,home,home,0,22.0
32922,2020-12-08 22:30:00,0.0,0.0,home,home,0,22.0
32923,2020-12-08 22:45:00,0.0,0.0,home,home,0,22.0
32924,2020-12-08 23:00:00,0.0,0.0,home,home,0,22.0
32925,2020-12-08 23:15:00,0.0,0.0,home,home,0,22.0
32926,2020-12-08 23:30:00,0.0,0.0,home,home,0,22.0
32927,2020-12-08 23:45:00,0.0,0.0,home,home,0,22.0
32928,2020-12-09 00:00:00,0.0,0.0,home,home,0,22.0
32929,2020-12-09 00:15:00,0.0,0.0,home,home,0,22.0
32930,2020-12-09 00:30:00,0.0,0.0,home,home,0,22.0
32931,2020-12-09 00:45:00,0.0,0.0,home,home,0,22.0
32932,2020-12-09 01:00:00,0.0,0.0,home,home,0,22.0
32933,2020-12-09 01:15:00,0.0,0.0,home,home,0,22.0
32934,2020-12-09 01:30:00,0.0,0.0,home,home,0,22.0
32935,2020-12-09 01:45:00,0.0,0.0,home,home,0,22.0
32936,2020-12-09 02:00:00,0.0,0.0,home,home,0,22.0
32937,2020-12-09 02:15:00,0.0,0.0,home,home,0,22.0
32938,2020-12-09 02:30:00,0.0,0.0,home,home,0,22.0
32939,2020-12-09 02:45:00,0.0,0.0,home,home,0,22.0
32940,2020-12-09 03:00:00,0.0,0.0,home,home,0,22.0
32941,2020-12-09 03:15:00,0.0,0.0,home,home,0,22.0
32942,2020-12-09 03:30:00,0.0,0.0,home,home,0,22.0
32943,2020-12-09 03:45:00,0.0,0.0,home,home,0,22.0
32944,2020-12-09 04:00:00,0.0,0.0,home,home,0,22.0
32945,2020-12-09 04:15:00,0.0,0.0,home,home,0,22.0
32946,2020-12-09 04:30:00,0.0,0.0,home,home,0,22.0
32947,2020-12-09 04:45:00,0.0,0.0,home,home,0,22.0
32948,2020-12-09 05:00:00,0.0,0.0,home,home,0,22.0
32949,2020-12-09 05:15:00,0.0,0.0,home,home,0,22.0
32950,2020-12-09 05:30:00,0.0,0.0,home,home,0,22.0
32951,2020-12-09 05:45:00,0.0,0.0,home,home,0,22.0
32952,2020-12-09 06:00:00,0.0,0.0,home,home,0,22.0
32953,2020-12-09 06:15:00,0.0,0.0,home,home,0,22.0
32954,2020-12-09 06:30:00,0.0,0.0,home,home,0,22.0
32955,2020-12-09 06:45:00,0.0,0.0,home,home,0,22.0
32956,2020-12-09 07:00:00,0.0,0.0,home,home,0,22.0
32957,2020-12-09 07:15:00,0.0,0.0,home,home,0,22.0
32958,2020-12-09 07:30:00,0.0,0.0,home,home,0,22.0
32959,2020-12-09 07:45:00,0.0,0.0,home,home,0,22.0
32960,2020-12-09 08:00:00,0.0,0.0,home,home,0,22.0
32961,2020-12-09 08:15:00,0.0,0.0,home,home,0,22.0
32962,2020-12-09 08:30:00,0.0,0.0,home,home,0,22.0
32963,2020-12-09 08:45:00,0.0,0.0,home,home,0,22.0
32964,2020-12-09 09:00:00,0.4878048780487805,0.1491697962478244,driving,none,0,0.0
32965,2020-12-09 09:15:00,0.4878048780487805,0.12766174293758362,driving,none,0,0.0
32966,2020-12-09 09:30:00,0.4878048780487805,0.1629189203843707,driving,none,0,0.0
32967,2020-12-09 09:45:00,0.4878048780487805,0.21100125385388016,driving,none,0,0.0
32968,2020-12-09 10:00:00,0.4878048780487805,0.08851157999418535,driving,none,0,0.0
32969,2020-12-09 10:15:00,0.4878048780487805,0.04848780487804878,driving,none,0,0.0
32970,2020-12-09 10:30:00,0.4878048780487805,0.1798157450620786,driving,none,0,0.0
32971,2020-12-09 10:45:00,0.4878048780487805,0.17773736269586415,driving,none,0,0.0
32972,2020-12-09 11:00:00,0.4878048780487805,0.1204241894522437,driving,none,0,0.0
32973,2020-12-09 11:15:00,0.4878048780487805,0.22097560975609756,driving,none,0,0.0
32974,2020-12-09 11:30:00,0.4878048780487805,0.07642960947197995,driving,none,0,0.0
32975,2020-12-09 11:45:00,0.4878048780487805,0.04848780487804878,driving,none,0,0.0
32976,2020-12-09 12:00:00,0.4878048780487805,0.14634884189167016,driving,none,0,0.0
32977,2020-12-09 12:15:00,0.4878048780487805,0.0570597208746988,driving,none,0,0.0
32978,2020-12-09 12:30:00,0.4878048780487805,0.15267366678156788,driving,none,0,0.0
32979,2020-12-09 12:45:00,0.4878048780487805,0.04848780487804878,driving,none,0,0.0
32980,2020-12-09 13:00:00,0.4878048780487805,0.07949949142584506,driving,none,0,0.0
32981,2020-12-09 13:15:00,0.4878048780487805,0.22097560975609756,driving,none,0,0.0
32982,2020-12-09 13:30:00,0.4878048780487805,0.07906285450349927,driving,none,0,0.0
32983,2020-12-09 13:45:00,0.4878048780487805,0.04848780487804878,driving,none,0,0.0
32984,2020-12-09 14:00:00,0.4878048780487805,0.20782739962827487,driving,none,0,0.0
32985,2020-12-09 14:15:00,0.4878048780487805,0.04848780487804878,driving,none,0,0.0
32986,2020-12-09 14:30:00,0.4878048780487805,0.05558886920354628,driving,none,0,0.0
32987,2020-12-09 14:45:00,0.4878048780487805,0.1592941671429693,driving,none,0,0.0
32988,2020-12-09 15:00:00,0.4878048780487805,0.1888535723553045,driving,none,0,0.0
32989,2020-12-09 15:15:00,0.4878048780487805,0.2118953456642655,driving,none,0,0.0
32990,2020-12-09 15:30:00,0.4878048780487805,0.05115487211101952,driving,none,0,0.0
32991,2020-12-09 15:45:00,0.4878048780487805,0.16088282985435787,driving,none,0,0.0
32992,2020-12-09 16:00:00,0.4878048780487805,0.07411893128613294,driving,none,0,0.0
32993,2020-12-09 16:15:00,0.4878048780487805,0.06271935773705914,driving,none,0,0.0
32994,2020-12-09 16:30:00,0.4878048780487805,0.2104850884311762,driving,none,0,0.0
32995,2020-12-09 16:45:00,0.4878048780487805,0.06730224519417219,driving,none,0,0.0
32996,2020-12-09 17:00:00,0.4878048780487805,0.13492154309626134,driving,none,0,0.0
32997,2020-12-09 17:15:00,0.4878048780487805,0.12490434598931174,driving,none,0,0.0
32998,2020-12-09 17:30:00,0.4878048780487805,0.04848780487804878,driving,none,0,0.0
32999,2020-12-09 17:45:00,0.4878048780487805,0.19111485731888397,driving,none,0,0.0
33000,2020-12-09 18:00:00,0.4878048780487805,0.15796424198512463,driving,none,0,0.0
