,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
29590,2020-11-04 05:30:00,0.0,0.0,home,home,0,4.7
29591,2020-11-04 05:45:00,2.2202583481453844,0.645144907478154,driving,none,0,0.0
29592,2020-11-04 06:00:00,2.2202583481453844,0.22069367980565122,driving,none,0,0.0
29593,2020-11-04 06:15:00,2.2202583481453844,0.22069367980565122,driving,none,0,0.0
29594,2020-11-04 06:30:00,2.2202583481453844,0.22069367980565122,driving,none,0,0.0
29595,2020-11-04 06:45:00,2.2202583481453844,0.6190054240413428,driving,none,0,0.0
29596,2020-11-04 07:00:00,2.2202583481453844,0.6523328949889277,driving,none,0,0.0
29597,2020-11-04 07:15:00,2.2202583481453844,0.22069367980565122,driving,none,0,0.0
29598,2020-11-04 07:30:00,2.2202583481453844,0.32105392593131865,driving,none,0,0.0
29599,2020-11-04 07:45:00,2.2202583481453844,0.6339025901377662,driving,none,0,0.0
29600,2020-11-04 08:00:00,2.2202583481453844,0.22069367980565122,driving,none,0,0.0
29601,2020-11-04 08:15:00,2.2202583481453844,1.005777031709859,driving,none,0,0.0
29602,2020-11-04 08:30:00,2.2202583481453844,0.9957824169072087,driving,none,0,0.0
29603,2020-11-04 08:45:00,2.2202583481453844,0.6920290416179417,driving,none,0,0.0
29604,2020-11-04 09:00:00,2.2202583481453844,0.6612033552175901,driving,none,0,0.0
29605,2020-11-04 09:15:00,2.2202583481453844,0.22069367980565122,driving,none,0,0.0
29606,2020-11-04 09:30:00,2.2202583481453844,0.49551987173739115,driving,none,0,0.0
29607,2020-11-04 09:45:00,2.2202583481453844,0.22069367980565122,driving,none,0,0.0
29608,2020-11-04 10:00:00,2.2202583481453844,0.22069367980565122,driving,none,0,0.0
29609,2020-11-04 10:15:00,2.2202583481453844,0.741134503066214,driving,none,0,0.0
29610,2020-11-04 10:30:00,2.2202583481453844,0.44464385360807474,driving,none,0,0.0
29611,2020-11-04 10:45:00,2.2202583481453844,0.9927713109302967,driving,none,0,0.0
29612,2020-11-04 11:00:00,2.2202583481453844,0.5354749191797489,driving,none,0,0.0
29613,2020-11-04 11:15:00,2.2202583481453844,0.42874734176389784,driving,none,0,0.0
29614,2020-11-04 11:30:00,2.2202583481453844,0.35495292221919644,driving,none,0,0.0
29615,2020-11-04 11:45:00,2.2202583481453844,1.005777031709859,driving,none,0,0.0
29616,2020-11-04 12:00:00,0.0,0.0,home,home,0,4.7
29617,2020-11-04 12:15:00,0.0,0.0,home,home,0,4.7
29618,2020-11-04 12:30:00,0.0,0.0,home,home,0,4.7
29619,2020-11-04 12:45:00,0.0,0.0,home,home,0,4.7
29620,2020-11-04 13:00:00,0.0,0.0,home,home,0,4.7
29621,2020-11-04 13:15:00,0.0,0.0,home,home,0,4.7
29622,2020-11-04 13:30:00,0.0,0.0,home,home,0,4.7
29623,2020-11-04 13:45:00,2.7753229351817303,0.946285784048628,driving,none,0,0.0
29624,2020-11-04 14:00:00,2.7753229351817303,0.275867099757064,driving,none,0,0.0
29625,2020-11-04 14:15:00,2.7753229351817303,0.275867099757064,driving,none,0,0.0
29626,2020-11-04 14:30:00,2.7753229351817303,0.275867099757064,driving,none,0,0.0
29627,2020-11-04 14:45:00,2.7753229351817303,0.6133138267803349,driving,none,0,0.0
29628,2020-11-04 15:00:00,2.7753229351817303,0.275867099757064,driving,none,0,0.0
29629,2020-11-04 15:15:00,2.7753229351817303,0.275867099757064,driving,none,0,0.0
29630,2020-11-04 15:30:00,2.7753229351817303,0.275867099757064,driving,none,0,0.0
29631,2020-11-04 15:45:00,2.7753229351817303,0.9600484513202414,driving,none,0,0.0
29632,2020-11-04 16:00:00,2.7753229351817303,0.275867099757064,driving,none,0,0.0
29633,2020-11-04 16:15:00,2.7753229351817303,0.9839316048871417,driving,none,0,0.0
29634,2020-11-04 16:30:00,2.7753229351817303,0.275867099757064,driving,none,0,0.0
29635,2020-11-04 16:45:00,2.7753229351817303,0.5913361972179302,driving,none,0,0.0
29636,2020-11-04 17:00:00,2.7753229351817303,0.7431379462377522,driving,none,0,0.0
29637,2020-11-04 17:15:00,2.7753229351817303,0.275867099757064,driving,none,0,0.0
29638,2020-11-04 17:30:00,2.7753229351817303,1.0724912859617552,driving,none,0,0.0
29639,2020-11-04 17:45:00,2.7753229351817303,0.5146109453477666,driving,none,0,0.0
29640,2020-11-04 18:00:00,2.7753229351817303,0.7915006527645394,driving,none,0,0.0
29641,2020-11-04 18:15:00,2.7753229351817303,0.560961088186251,driving,none,0,0.0
29642,2020-11-04 18:30:00,2.7753229351817303,0.275867099757064,driving,none,0,0.0
29643,2020-11-04 18:45:00,0.0,0.0,home,home,0,4.7
29644,2020-11-04 19:00:00,0.0,0.0,home,home,0,4.7
29645,2020-11-04 19:15:00,0.0,0.0,home,home,0,4.7
29646,2020-11-04 19:30:00,0.0,0.0,home,home,0,4.7
29647,2020-11-04 19:45:00,0.0,0.0,home,home,0,4.7
29648,2020-11-04 20:00:00,0.0,0.0,home,home,0,4.7
29649,2020-11-04 20:15:00,0.0,0.0,home,home,0,4.7
29650,2020-11-04 20:30:00,0.0,0.0,home,home,0,4.7
29651,2020-11-04 20:45:00,0.0,0.0,home,home,0,4.7
29652,2020-11-04 21:00:00,0.0,0.0,home,home,0,4.7
29653,2020-11-04 21:15:00,0.0,0.0,home,home,0,4.7
29654,2020-11-04 21:30:00,0.0,0.0,home,home,0,4.7
29655,2020-11-04 21:45:00,0.0,0.0,home,home,0,4.7
29656,2020-11-04 22:00:00,0.0,0.0,home,home,0,4.7
29657,2020-11-04 22:15:00,0.0,0.0,home,home,0,4.7
29658,2020-11-04 22:30:00,0.0,0.0,home,home,0,4.7
29659,2020-11-04 22:45:00,0.0,0.0,home,home,0,4.7
29660,2020-11-04 23:00:00,0.0,0.0,home,home,0,4.7
29661,2020-11-04 23:15:00,0.0,0.0,home,home,0,4.7
29662,2020-11-04 23:30:00,0.0,0.0,home,home,0,4.7
29663,2020-11-04 23:45:00,0.0,0.0,home,home,0,4.7
29664,2020-11-05 00:00:00,0.0,0.0,home,home,0,4.7
29665,2020-11-05 00:15:00,0.0,0.0,home,home,0,4.7
29666,2020-11-05 00:30:00,0.0,0.0,home,home,0,4.7
29667,2020-11-05 00:45:00,0.0,0.0,home,home,0,4.7
29668,2020-11-05 01:00:00,0.0,0.0,home,home,0,4.7
29669,2020-11-05 01:15:00,0.0,0.0,home,home,0,4.7
29670,2020-11-05 01:30:00,0.0,0.0,home,home,0,4.7
29671,2020-11-05 01:45:00,0.0,0.0,home,home,0,4.7
29672,2020-11-05 02:00:00,0.0,0.0,home,home,0,4.7
29673,2020-11-05 02:15:00,0.0,0.0,home,home,0,4.7
29674,2020-11-05 02:30:00,0.0,0.0,home,home,0,4.7
29675,2020-11-05 02:45:00,0.0,0.0,home,home,0,4.7
29676,2020-11-05 03:00:00,0.0,0.0,home,home,0,4.7
29677,2020-11-05 03:15:00,0.0,0.0,home,home,0,4.7
29678,2020-11-05 03:30:00,0.0,0.0,home,home,0,4.7
29679,2020-11-05 03:45:00,0.0,0.0,home,home,0,4.7
29680,2020-11-05 04:00:00,0.0,0.0,home,home,0,4.7
29681,2020-11-05 04:15:00,0.0,0.0,home,home,0,4.7
29682,2020-11-05 04:30:00,0.0,0.0,home,home,0,4.7
29683,2020-11-05 04:45:00,0.0,0.0,home,home,0,4.7
29684,2020-11-05 05:00:00,0.0,0.0,home,home,0,4.7
29685,2020-11-05 05:15:00,0.0,0.0,home,home,0,4.7
29686,2020-11-05 05:30:00,0.0,0.0,home,home,0,4.7
29687,2020-11-05 05:45:00,0.0,0.0,home,home,0,4.7
29688,2020-11-05 06:00:00,2.760574406842183,0.5895353832965983,driving,none,0,0.0
29689,2020-11-05 06:15:00,2.760574406842183,0.6561031702221058,driving,none,0,0.0
29690,2020-11-05 06:30:00,2.760574406842183,0.27440109604011304,driving,none,0,0.0
29691,2020-11-05 06:45:00,2.760574406842183,0.27440109604011304,driving,none,0,0.0
29692,2020-11-05 07:00:00,2.760574406842183,0.3400014511684495,driving,none,0,0.0
29693,2020-11-05 07:15:00,2.760574406842183,1.0760145811181572,driving,none,0,0.0
29694,2020-11-05 07:30:00,2.760574406842183,0.6509189149389414,driving,none,0,0.0
29695,2020-11-05 07:45:00,2.760574406842183,0.27440109604011304,driving,none,0,0.0
29696,2020-11-05 08:00:00,2.760574406842183,0.27440109604011304,driving,none,0,0.0
29697,2020-11-05 08:15:00,2.760574406842183,0.7588215607471204,driving,none,0,0.0
29698,2020-11-05 08:30:00,2.760574406842183,0.9629378003155914,driving,none,0,0.0
29699,2020-11-05 08:45:00,2.760574406842183,0.27440109604011304,driving,none,0,0.0
29700,2020-11-05 09:00:00,2.760574406842183,0.8938287316961646,driving,none,0,0.0
29701,2020-11-05 09:15:00,2.760574406842183,0.8048398451913836,driving,none,0,0.0
29702,2020-11-05 09:30:00,2.760574406842183,1.250540206299509,driving,none,0,0.0
29703,2020-11-05 09:45:00,2.760574406842183,0.27440109604011304,driving,none,0,0.0
29704,2020-11-05 10:00:00,2.760574406842183,0.27440109604011304,driving,none,0,0.0
29705,2020-11-05 10:15:00,2.760574406842183,0.6838537260414818,driving,none,0,0.0
29706,2020-11-05 10:30:00,2.760574406842183,0.42912860326333013,driving,none,0,0.0
29707,2020-11-05 10:45:00,2.760574406842183,0.43302433057466044,driving,none,0,0.0
29708,2020-11-05 11:00:00,2.760574406842183,0.7007282695183098,driving,none,0,0.0
29709,2020-11-05 11:15:00,2.760574406842183,0.27440109604011304,driving,none,0,0.0
29710,2020-11-05 11:30:00,2.760574406842183,0.3212959027779785,driving,none,0,0.0
29711,2020-11-05 11:45:00,2.760574406842183,0.27440109604011304,driving,none,0,0.0
29712,2020-11-05 12:00:00,0.0,0.0,home,home,0,4.7
29713,2020-11-05 12:15:00,0.0,0.0,home,home,0,4.7
29714,2020-11-05 12:30:00,0.0,0.0,home,home,0,4.7
29715,2020-11-05 12:45:00,0.0,0.0,home,home,0,4.7
29716,2020-11-05 13:00:00,0.0,0.0,home,home,0,4.7
29717,2020-11-05 13:15:00,0.0,0.0,home,home,0,4.7
29718,2020-11-05 13:30:00,2.2846133022142205,0.22709056224009352,driving,none,0,0.0
29719,2020-11-05 13:45:00,2.2846133022142205,0.28203475694253144,driving,none,0,0.0
29720,2020-11-05 14:00:00,2.2846133022142205,0.6201054644021184,driving,none,0,0.0
29721,2020-11-05 14:15:00,2.2846133022142205,0.22709056224009352,driving,none,0,0.0
29722,2020-11-05 14:30:00,2.2846133022142205,0.22709056224009352,driving,none,0,0.0
29723,2020-11-05 14:45:00,2.2846133022142205,0.6891969152948235,driving,none,0,0.0
29724,2020-11-05 15:00:00,2.2846133022142205,0.7961713271353705,driving,none,0,0.0
29725,2020-11-05 15:15:00,2.2846133022142205,0.41518496625171014,driving,none,0,0.0
29726,2020-11-05 15:30:00,2.2846133022142205,0.22709056224009352,driving,none,0,0.0
29727,2020-11-05 15:45:00,2.2846133022142205,0.6511846011415748,driving,none,0,0.0
29728,2020-11-05 16:00:00,2.2846133022142205,0.5468712358960187,driving,none,0,0.0
29729,2020-11-05 16:15:00,2.2846133022142205,0.6209258178003579,driving,none,0,0.0
29730,2020-11-05 16:30:00,2.2846133022142205,0.22709056224009352,driving,none,0,0.0
29731,2020-11-05 16:45:00,2.2846133022142205,0.4128796782518929,driving,none,0,0.0
29732,2020-11-05 17:00:00,2.2846133022142205,0.45539312115570046,driving,none,0,0.0
29733,2020-11-05 17:15:00,2.2846133022142205,0.5341851226958875,driving,none,0,0.0
29734,2020-11-05 17:30:00,2.2846133022142205,0.22709056224009352,driving,none,0,0.0
29735,2020-11-05 17:45:00,2.2846133022142205,0.9758286799381012,driving,none,0,0.0
29736,2020-11-05 18:00:00,2.2846133022142205,0.30216318681056276,driving,none,0,0.0
29737,2020-11-05 18:15:00,2.2846133022142205,0.7259095089779902,driving,none,0,0.0
29738,2020-11-05 18:30:00,2.2846133022142205,0.9377044247860087,driving,none,0,0.0
29739,2020-11-05 18:45:00,2.2846133022142205,0.22709056224009352,driving,none,0,0.0
29740,2020-11-05 19:00:00,2.2846133022142205,0.711158178284938,driving,none,0,0.0
29741,2020-11-05 19:15:00,2.2846133022142205,0.2631476578743596,driving,none,0,0.0
29742,2020-11-05 19:30:00,2.2846133022142205,0.22709056224009352,driving,none,0,0.0
29743,2020-11-05 19:45:00,2.2846133022142205,0.39695768484185334,driving,none,0,0.0
29744,2020-11-05 20:00:00,2.2846133022142205,1.034929825903042,driving,none,0,0.0
29745,2020-11-05 20:15:00,2.2846133022142205,0.8926075286138642,driving,none,0,0.0
29746,2020-11-05 20:30:00,2.2846133022142205,0.7686304913956657,driving,none,0,0.0
29747,2020-11-05 20:45:00,0.0,0.0,home,home,0,4.7
29748,2020-11-05 21:00:00,0.0,0.0,home,home,0,4.7
29749,2020-11-05 21:15:00,0.0,0.0,home,home,0,4.7
29750,2020-11-05 21:30:00,0.0,0.0,home,home,0,4.7
29751,2020-11-05 21:45:00,0.0,0.0,home,home,0,4.7
29752,2020-11-05 22:00:00,0.0,0.0,home,home,0,4.7
29753,2020-11-05 22:15:00,0.0,0.0,home,home,0,4.7
29754,2020-11-05 22:30:00,0.0,0.0,home,home,0,4.7
29755,2020-11-05 22:45:00,0.0,0.0,home,home,0,4.7
29756,2020-11-05 23:00:00,0.0,0.0,home,home,0,4.7
29757,2020-11-05 23:15:00,0.0,0.0,home,home,0,4.7
29758,2020-11-05 23:30:00,0.0,0.0,home,home,0,4.7
29759,2020-11-05 23:45:00,0.0,0.0,home,home,0,4.7
29760,2020-11-06 00:00:00,0.0,0.0,home,home,0,4.7
29761,2020-11-06 00:15:00,0.0,0.0,home,home,0,4.7
29762,2020-11-06 00:30:00,0.0,0.0,home,home,0,4.7
29763,2020-11-06 00:45:00,0.0,0.0,home,home,0,4.7
29764,2020-11-06 01:00:00,0.0,0.0,home,home,0,4.7
29765,2020-11-06 01:15:00,0.0,0.0,home,home,0,4.7
29766,2020-11-06 01:30:00,0.0,0.0,home,home,0,4.7
29767,2020-11-06 01:45:00,0.0,0.0,home,home,0,4.7
29768,2020-11-06 02:00:00,0.0,0.0,home,home,0,4.7
29769,2020-11-06 02:15:00,0.0,0.0,home,home,0,4.7
29770,2020-11-06 02:30:00,0.0,0.0,home,home,0,4.7
29771,2020-11-06 02:45:00,0.0,0.0,home,home,0,4.7
29772,2020-11-06 03:00:00,0.0,0.0,home,home,0,4.7
29773,2020-11-06 03:15:00,0.0,0.0,home,home,0,4.7
29774,2020-11-06 03:30:00,0.0,0.0,home,home,0,4.7
29775,2020-11-06 03:45:00,0.0,0.0,home,home,0,4.7
29776,2020-11-06 04:00:00,0.0,0.0,home,home,0,4.7
29777,2020-11-06 04:15:00,0.0,0.0,home,home,0,4.7
29778,2020-11-06 04:30:00,0.0,0.0,home,home,0,4.7
29779,2020-11-06 04:45:00,0.0,0.0,home,home,0,4.7
29780,2020-11-06 05:00:00,0.0,0.0,home,home,0,4.7
29781,2020-11-06 05:15:00,0.0,0.0,home,home,0,4.7
29782,2020-11-06 05:30:00,0.0,0.0,home,home,0,4.7
29783,2020-11-06 05:45:00,0.0,0.0,home,home,0,4.7
29784,2020-11-06 06:00:00,0.0,0.0,home,home,0,4.7
29785,2020-11-06 06:15:00,0.0,0.0,home,home,0,4.7
29786,2020-11-06 06:30:00,0.0,0.0,home,home,0,4.7
29787,2020-11-06 06:45:00,0.0,0.0,home,home,0,4.7
29788,2020-11-06 07:00:00,0.0,0.0,home,home,0,4.7
29789,2020-11-06 07:15:00,0.0,0.0,home,home,0,4.7
29790,2020-11-06 07:30:00,0.0,0.0,home,home,0,4.7
29791,2020-11-06 07:45:00,3.4411576026745885,1.0181734952406807,driving,none,0,0.0
29792,2020-11-06 08:00:00,3.4411576026745885,0.3420510657058541,driving,none,0,0.0
29793,2020-11-06 08:15:00,3.4411576026745885,0.9125777164517986,driving,none,0,0.0
29794,2020-11-06 08:30:00,3.4411576026745885,0.43503924151062406,driving,none,0,0.0
29795,2020-11-06 08:45:00,3.4411576026745885,0.8462000970179552,driving,none,0,0.0
29796,2020-11-06 09:00:00,3.4411576026745885,0.9687513478472228,driving,none,0,0.0
29797,2020-11-06 09:15:00,3.4411576026745885,0.3420510657058541,driving,none,0,0.0
29798,2020-11-06 09:30:00,3.4411576026745885,1.2784755563900425,driving,none,0,0.0
29799,2020-11-06 09:45:00,3.4411576026745885,0.3420510657058541,driving,none,0,0.0
29800,2020-11-06 10:00:00,3.4411576026745885,1.5588443940115886,driving,none,0,0.0
29801,2020-11-06 10:15:00,3.4411576026745885,0.3420510657058541,driving,none,0,0.0
29802,2020-11-06 10:30:00,3.4411576026745885,0.3420510657058541,driving,none,0,0.0
29803,2020-11-06 10:45:00,3.4411576026745885,1.1729895072404226,driving,none,0,0.0
29804,2020-11-06 11:00:00,3.4411576026745885,0.5900813170019648,driving,none,0,0.0
29805,2020-11-06 11:15:00,3.4411576026745885,1.3750343784766084,driving,none,0,0.0
29806,2020-11-06 11:30:00,3.4411576026745885,0.3420510657058541,driving,none,0,0.0
29807,2020-11-06 11:45:00,3.4411576026745885,0.3420510657058541,driving,none,0,0.0
29808,2020-11-06 12:00:00,3.4411576026745885,0.3420510657058541,driving,none,0,0.0
29809,2020-11-06 12:15:00,0.0,0.0,home,home,0,4.7
29810,2020-11-06 12:30:00,0.0,0.0,home,home,0,4.7
29811,2020-11-06 12:45:00,0.0,0.0,home,home,0,4.7
29812,2020-11-06 13:00:00,2.477633473925704,0.43957537992160073,driving,none,0,0.0
29813,2020-11-06 13:15:00,2.477633473925704,0.246276767308215,driving,none,0,0.0
29814,2020-11-06 13:30:00,2.477633473925704,0.246276767308215,driving,none,0,0.0
29815,2020-11-06 13:45:00,2.477633473925704,0.3715720658590307,driving,none,0,0.0
29816,2020-11-06 14:00:00,2.477633473925704,0.7954125091502335,driving,none,0,0.0
29817,2020-11-06 14:15:00,2.477633473925704,0.48239525590060695,driving,none,0,0.0
29818,2020-11-06 14:30:00,2.477633473925704,0.4716477319707456,driving,none,0,0.0
29819,2020-11-06 14:45:00,2.477633473925704,0.8339012426572525,driving,none,0,0.0
29820,2020-11-06 15:00:00,2.477633473925704,0.3087459218070922,driving,none,0,0.0
29821,2020-11-06 15:15:00,2.477633473925704,0.3490274150824839,driving,none,0,0.0
29822,2020-11-06 15:30:00,2.477633473925704,0.246276767308215,driving,none,0,0.0
29823,2020-11-06 15:45:00,2.477633473925704,0.4668689111553065,driving,none,0,0.0
29824,2020-11-06 16:00:00,2.477633473925704,0.3533063983463739,driving,none,0,0.0
29825,2020-11-06 16:15:00,2.477633473925704,0.246276767308215,driving,none,0,0.0
29826,2020-11-06 16:30:00,2.477633473925704,0.246276767308215,driving,none,0,0.0
29827,2020-11-06 16:45:00,2.477633473925704,0.7625514423668316,driving,none,0,0.0
29828,2020-11-06 17:00:00,2.477633473925704,1.0100961225404825,driving,none,0,0.0
29829,2020-11-06 17:15:00,2.477633473925704,0.45881297614529815,driving,none,0,0.0
29830,2020-11-06 17:30:00,2.477633473925704,0.4617142489469078,driving,none,0,0.0
29831,2020-11-06 17:45:00,2.477633473925704,0.6662162867877026,driving,none,0,0.0
29832,2020-11-06 18:00:00,2.477633473925704,0.6419709252031305,driving,none,0,0.0
29833,2020-11-06 18:15:00,2.477633473925704,0.5245506580654796,driving,none,0,0.0
29834,2020-11-06 18:30:00,2.477633473925704,0.6476719704895223,driving,none,0,0.0
29835,2020-11-06 18:45:00,2.477633473925704,0.6226772069580796,driving,none,0,0.0
29836,2020-11-06 19:00:00,2.477633473925704,0.5466889710077852,driving,none,0,0.0
29837,2020-11-06 19:15:00,0.0,0.0,home,home,0,4.7
29838,2020-11-06 19:30:00,0.0,0.0,home,home,0,4.7
29839,2020-11-06 19:45:00,0.0,0.0,home,home,0,4.7
29840,2020-11-06 20:00:00,0.0,0.0,home,home,0,4.7
29841,2020-11-06 20:15:00,0.0,0.0,home,home,0,4.7
29842,2020-11-06 20:30:00,0.0,0.0,home,home,0,4.7
29843,2020-11-06 20:45:00,0.0,0.0,home,home,0,4.7
29844,2020-11-06 21:00:00,0.0,0.0,home,home,0,4.7
29845,2020-11-06 21:15:00,0.0,0.0,home,home,0,4.7
29846,2020-11-06 21:30:00,0.0,0.0,home,home,0,4.7
29847,2020-11-06 21:45:00,0.0,0.0,home,home,0,4.7
29848,2020-11-06 22:00:00,0.0,0.0,home,home,0,4.7
29849,2020-11-06 22:15:00,0.0,0.0,home,home,0,4.7
29850,2020-11-06 22:30:00,0.0,0.0,home,home,0,4.7
29851,2020-11-06 22:45:00,0.0,0.0,home,home,0,4.7
29852,2020-11-06 23:00:00,0.0,0.0,home,home,0,4.7
29853,2020-11-06 23:15:00,0.0,0.0,home,home,0,4.7
29854,2020-11-06 23:30:00,0.0,0.0,home,home,0,4.7
29855,2020-11-06 23:45:00,0.0,0.0,home,home,0,4.7
29856,2020-11-07 00:00:00,0.0,0.0,home,home,0,4.7
29857,2020-11-07 00:15:00,0.0,0.0,home,home,0,4.7
29858,2020-11-07 00:30:00,0.0,0.0,home,home,0,4.7
29859,2020-11-07 00:45:00,0.0,0.0,home,home,0,4.7
29860,2020-11-07 01:00:00,0.0,0.0,home,home,0,4.7
29861,2020-11-07 01:15:00,0.0,0.0,home,home,0,4.7
29862,2020-11-07 01:30:00,0.0,0.0,home,home,0,4.7
29863,2020-11-07 01:45:00,0.0,0.0,home,home,0,4.7
29864,2020-11-07 02:00:00,0.0,0.0,home,home,0,4.7
29865,2020-11-07 02:15:00,0.0,0.0,home,home,0,4.7
29866,2020-11-07 02:30:00,0.0,0.0,home,home,0,4.7
29867,2020-11-07 02:45:00,0.0,0.0,home,home,0,4.7
29868,2020-11-07 03:00:00,0.0,0.0,home,home,0,4.7
29869,2020-11-07 03:15:00,0.0,0.0,home,home,0,4.7
29870,2020-11-07 03:30:00,0.0,0.0,home,home,0,4.7
29871,2020-11-07 03:45:00,0.0,0.0,home,home,0,4.7
29872,2020-11-07 04:00:00,0.0,0.0,home,home,0,4.7
29873,2020-11-07 04:15:00,0.0,0.0,home,home,0,4.7
29874,2020-11-07 04:30:00,0.0,0.0,home,home,0,4.7
29875,2020-11-07 04:45:00,0.0,0.0,home,home,0,4.7
29876,2020-11-07 05:00:00,0.0,0.0,home,home,0,4.7
29877,2020-11-07 05:15:00,0.0,0.0,home,home,0,4.7
29878,2020-11-07 05:30:00,0.0,0.0,home,home,0,4.7
29879,2020-11-07 05:45:00,0.0,0.0,home,home,0,4.7
29880,2020-11-07 06:00:00,0.0,0.0,home,home,0,4.7
29881,2020-11-07 06:15:00,0.0,0.0,home,home,0,4.7
29882,2020-11-07 06:30:00,0.0,0.0,home,home,0,4.7
29883,2020-11-07 06:45:00,0.0,0.0,home,home,0,4.7
29884,2020-11-07 07:00:00,0.0,0.0,home,home,0,4.7
29885,2020-11-07 07:15:00,0.0,0.0,home,home,0,4.7
29886,2020-11-07 07:30:00,0.0,0.0,home,home,0,4.7
29887,2020-11-07 07:45:00,0.0,0.0,home,home,0,4.7
29888,2020-11-07 08:00:00,0.0,0.0,home,home,0,4.7
29889,2020-11-07 08:15:00,0.0,0.0,home,home,0,4.7
29890,2020-11-07 08:30:00,0.0,0.0,home,home,0,4.7
29891,2020-11-07 08:45:00,0.0,0.0,home,home,0,4.7
29892,2020-11-07 09:00:00,0.0,0.0,home,home,0,4.7
29893,2020-11-07 09:15:00,0.0,0.0,home,home,0,4.7
29894,2020-11-07 09:30:00,3.657649183817484,1.179751635725844,driving,none,0,0.0
29895,2020-11-07 09:45:00,3.657649183817484,0.6608795335680567,driving,none,0,0.0
29896,2020-11-07 10:00:00,3.657649183817484,0.5794788023952249,driving,none,0,0.0
29897,2020-11-07 10:15:00,3.657649183817484,0.3635703288714579,driving,none,0,0.0
29898,2020-11-07 10:30:00,3.657649183817484,0.5444405372370579,driving,none,0,0.0
29899,2020-11-07 10:45:00,3.657649183817484,1.0929432401330623,driving,none,0,0.0
29900,2020-11-07 11:00:00,3.657649183817484,0.7267297584641589,driving,none,0,0.0
29901,2020-11-07 11:15:00,3.657649183817484,0.3635703288714579,driving,none,0,0.0
29902,2020-11-07 11:30:00,0.0,0.0,home,home,0,4.7
29903,2020-11-07 11:45:00,0.0,0.0,home,home,0,4.7
29904,2020-11-07 12:00:00,0.0,0.0,home,home,0,4.7
29905,2020-11-07 12:15:00,0.0,0.0,home,home,0,4.7
29906,2020-11-07 12:30:00,1.7212466747376396,0.5182815725712715,driving,none,0,0.0
29907,2020-11-07 12:45:00,1.7212466747376396,0.17109191946892138,driving,none,0,0.0
29908,2020-11-07 13:00:00,1.7212466747376396,0.17109191946892138,driving,none,0,0.0
29909,2020-11-07 13:15:00,1.7212466747376396,0.17109191946892138,driving,none,0,0.0
29910,2020-11-07 13:30:00,1.7212466747376396,0.5000974437252721,driving,none,0,0.0
29911,2020-11-07 13:45:00,1.7212466747376396,0.7797247436561507,driving,none,0,0.0
29912,2020-11-07 14:00:00,1.7212466747376396,0.7797247436561507,driving,none,0,0.0
29913,2020-11-07 14:15:00,1.7212466747376396,0.17109191946892138,driving,none,0,0.0
29914,2020-11-07 14:30:00,1.7212466747376396,0.3419366580932342,driving,none,0,0.0
29915,2020-11-07 14:45:00,1.7212466747376396,0.5307661647194436,driving,none,0,0.0
29916,2020-11-07 15:00:00,1.7212466747376396,0.17109191946892138,driving,none,0,0.0
29917,2020-11-07 15:15:00,1.7212466747376396,0.7308998940287321,driving,none,0,0.0
29918,2020-11-07 15:30:00,1.7212466747376396,0.4209208184453221,driving,none,0,0.0
29919,2020-11-07 15:45:00,1.7212466747376396,0.2506384750092433,driving,none,0,0.0
29920,2020-11-07 16:00:00,1.7212466747376396,0.6148318884923567,driving,none,0,0.0
29921,2020-11-07 16:15:00,1.7212466747376396,0.5956189674780799,driving,none,0,0.0
29922,2020-11-07 16:30:00,1.7212466747376396,0.3089066148667926,driving,none,0,0.0
29923,2020-11-07 16:45:00,0.0,0.0,home,home,0,4.7
29924,2020-11-07 17:00:00,0.0,0.0,home,home,0,4.7
29925,2020-11-07 17:15:00,0.0,0.0,home,home,0,4.7
29926,2020-11-07 17:30:00,0.0,0.0,home,home,0,4.7
29927,2020-11-07 17:45:00,0.0,0.0,home,home,0,4.7
29928,2020-11-07 18:00:00,0.0,0.0,home,home,0,4.7
29929,2020-11-07 18:15:00,0.0,0.0,home,home,0,4.7
29930,2020-11-07 18:30:00,0.0,0.0,home,home,0,4.7
29931,2020-11-07 18:45:00,0.0,0.0,home,home,0,4.7
29932,2020-11-07 19:00:00,0.0,0.0,home,home,0,4.7
29933,2020-11-07 19:15:00,0.0,0.0,home,home,0,4.7
29934,2020-11-07 19:30:00,0.0,0.0,home,home,0,4.7
29935,2020-11-07 19:45:00,0.0,0.0,home,home,0,4.7
29936,2020-11-07 20:00:00,0.0,0.0,home,home,0,4.7
29937,2020-11-07 20:15:00,0.0,0.0,home,home,0,4.7
29938,2020-11-07 20:30:00,0.0,0.0,home,home,0,4.7
29939,2020-11-07 20:45:00,0.0,0.0,home,home,0,4.7
29940,2020-11-07 21:00:00,0.0,0.0,home,home,0,4.7
29941,2020-11-07 21:15:00,0.0,0.0,home,home,0,4.7
29942,2020-11-07 21:30:00,0.0,0.0,home,home,0,4.7
29943,2020-11-07 21:45:00,0.0,0.0,home,home,0,4.7
29944,2020-11-07 22:00:00,0.0,0.0,home,home,0,4.7
29945,2020-11-07 22:15:00,0.0,0.0,home,home,0,4.7
29946,2020-11-07 22:30:00,0.0,0.0,home,home,0,4.7
29947,2020-11-07 22:45:00,0.0,0.0,home,home,0,4.7
29948,2020-11-07 23:00:00,0.0,0.0,home,home,0,4.7
