,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
25239,2020-09-19 21:45:00,0.0,0.0,home,home,0,11.0
25240,2020-09-19 22:00:00,0.0,0.0,home,home,0,11.0
25241,2020-09-19 22:15:00,0.0,0.0,home,home,0,11.0
25242,2020-09-19 22:30:00,0.0,0.0,home,home,0,11.0
25243,2020-09-19 22:45:00,0.0,0.0,home,home,0,11.0
25244,2020-09-19 23:00:00,0.0,0.0,home,home,0,11.0
25245,2020-09-19 23:15:00,0.0,0.0,home,home,0,11.0
25246,2020-09-19 23:30:00,0.0,0.0,home,home,0,11.0
25247,2020-09-19 23:45:00,0.0,0.0,home,home,0,11.0
25248,2020-09-20 00:00:00,0.0,0.0,home,home,0,11.0
25249,2020-09-20 00:15:00,0.0,0.0,home,home,0,11.0
25250,2020-09-20 00:30:00,0.0,0.0,home,home,0,11.0
25251,2020-09-20 00:45:00,0.0,0.0,home,home,0,11.0
25252,2020-09-20 01:00:00,0.0,0.0,home,home,0,11.0
25253,2020-09-20 01:15:00,0.0,0.0,home,home,0,11.0
25254,2020-09-20 01:30:00,0.0,0.0,home,home,0,11.0
25255,2020-09-20 01:45:00,0.0,0.0,home,home,0,11.0
25256,2020-09-20 02:00:00,0.0,0.0,home,home,0,11.0
25257,2020-09-20 02:15:00,0.0,0.0,home,home,0,11.0
25258,2020-09-20 02:30:00,0.0,0.0,home,home,0,11.0
25259,2020-09-20 02:45:00,0.0,0.0,home,home,0,11.0
25260,2020-09-20 03:00:00,0.0,0.0,home,home,0,11.0
25261,2020-09-20 03:15:00,0.0,0.0,home,home,0,11.0
25262,2020-09-20 03:30:00,0.0,0.0,home,home,0,11.0
25263,2020-09-20 03:45:00,0.0,0.0,home,home,0,11.0
25264,2020-09-20 04:00:00,0.0,0.0,home,home,0,11.0
25265,2020-09-20 04:15:00,0.0,0.0,home,home,0,11.0
25266,2020-09-20 04:30:00,0.0,0.0,home,home,0,11.0
25267,2020-09-20 04:45:00,0.0,0.0,home,home,0,11.0
25268,2020-09-20 05:00:00,0.0,0.0,home,home,0,11.0
25269,2020-09-20 05:15:00,0.0,0.0,home,home,0,11.0
25270,2020-09-20 05:30:00,0.0,0.0,home,home,0,11.0
25271,2020-09-20 05:45:00,0.0,0.0,home,home,0,11.0
25272,2020-09-20 06:00:00,0.0,0.0,home,home,0,11.0
25273,2020-09-20 06:15:00,0.0,0.0,home,home,0,11.0
25274,2020-09-20 06:30:00,0.0,0.0,home,home,0,11.0
25275,2020-09-20 06:45:00,0.0,0.0,home,home,0,11.0
25276,2020-09-20 07:00:00,0.0,0.0,home,home,0,11.0
25277,2020-09-20 07:15:00,0.0,0.0,home,home,0,11.0
25278,2020-09-20 07:30:00,0.0,0.0,home,home,0,11.0
25279,2020-09-20 07:45:00,0.0,0.0,home,home,0,11.0
25280,2020-09-20 08:00:00,0.0,0.0,home,home,0,11.0
25281,2020-09-20 08:15:00,0.0,0.0,home,home,0,11.0
25282,2020-09-20 08:30:00,0.0,0.0,home,home,0,11.0
25283,2020-09-20 08:45:00,0.0,0.0,home,home,0,11.0
25284,2020-09-20 09:00:00,0.0,0.0,home,home,0,11.0
25285,2020-09-20 09:15:00,0.0,0.0,home,home,0,11.0
25286,2020-09-20 09:30:00,0.0,0.0,home,home,0,11.0
25287,2020-09-20 09:45:00,0.0,0.0,home,home,0,11.0
25288,2020-09-20 10:00:00,0.0,0.0,home,home,0,11.0
25289,2020-09-20 10:15:00,0.0,0.0,home,home,0,11.0
25290,2020-09-20 10:30:00,0.0,0.0,home,home,0,11.0
25291,2020-09-20 10:45:00,0.0,0.0,home,home,0,11.0
25292,2020-09-20 11:00:00,0.0,0.0,home,home,0,11.0
25293,2020-09-20 11:15:00,0.0,0.0,home,home,0,11.0
25294,2020-09-20 11:30:00,0.0,0.0,home,home,0,11.0
25295,2020-09-20 11:45:00,0.0,0.0,home,home,0,11.0
25296,2020-09-20 12:00:00,0.0,0.0,home,home,0,11.0
25297,2020-09-20 12:15:00,0.0,0.0,home,home,0,11.0
25298,2020-09-20 12:30:00,0.0,0.0,home,home,0,11.0
25299,2020-09-20 12:45:00,0.0,0.0,home,home,0,11.0
25300,2020-09-20 13:00:00,0.0,0.0,home,home,0,11.0
25301,2020-09-20 13:15:00,0.0,0.0,home,home,0,11.0
25302,2020-09-20 13:30:00,0.0,0.0,home,home,0,11.0
25303,2020-09-20 13:45:00,0.0,0.0,home,home,0,11.0
25304,2020-09-20 14:00:00,0.0,0.0,home,home,0,11.0
25305,2020-09-20 14:15:00,0.0,0.0,home,home,0,11.0
25306,2020-09-20 14:30:00,0.0,0.0,home,home,0,11.0
25307,2020-09-20 14:45:00,0.0,0.0,home,home,0,11.0
25308,2020-09-20 15:00:00,0.0,0.0,home,home,0,11.0
25309,2020-09-20 15:15:00,0.0,0.0,home,home,0,11.0
25310,2020-09-20 15:30:00,0.0,0.0,home,home,0,11.0
25311,2020-09-20 15:45:00,0.0,0.0,home,home,0,11.0
25312,2020-09-20 16:00:00,0.0,0.0,home,home,0,11.0
25313,2020-09-20 16:15:00,0.0,0.0,home,home,0,11.0
25314,2020-09-20 16:30:00,0.0,0.0,home,home,0,11.0
25315,2020-09-20 16:45:00,0.0,0.0,home,home,0,11.0
25316,2020-09-20 17:00:00,0.0,0.0,home,home,0,11.0
25317,2020-09-20 17:15:00,0.0,0.0,home,home,0,11.0
25318,2020-09-20 17:30:00,0.0,0.0,home,home,0,11.0
25319,2020-09-20 17:45:00,0.0,0.0,home,home,0,11.0
25320,2020-09-20 18:00:00,0.0,0.0,home,home,0,11.0
25321,2020-09-20 18:15:00,0.0,0.0,home,home,0,11.0
25322,2020-09-20 18:30:00,0.0,0.0,home,home,0,11.0
25323,2020-09-20 18:45:00,0.0,0.0,home,home,0,11.0
25324,2020-09-20 19:00:00,0.0,0.0,home,home,0,11.0
25325,2020-09-20 19:15:00,0.0,0.0,home,home,0,11.0
25326,2020-09-20 19:30:00,0.0,0.0,home,home,0,11.0
25327,2020-09-20 19:45:00,0.0,0.0,home,home,0,11.0
25328,2020-09-20 20:00:00,0.0,0.0,home,home,0,11.0
25329,2020-09-20 20:15:00,0.0,0.0,home,home,0,11.0
25330,2020-09-20 20:30:00,0.0,0.0,home,home,0,11.0
25331,2020-09-20 20:45:00,0.0,0.0,home,home,0,11.0
25332,2020-09-20 21:00:00,0.0,0.0,home,home,0,11.0
25333,2020-09-20 21:15:00,0.0,0.0,home,home,0,11.0
25334,2020-09-20 21:30:00,0.0,0.0,home,home,0,11.0
25335,2020-09-20 21:45:00,0.0,0.0,home,home,0,11.0
25336,2020-09-20 22:00:00,0.0,0.0,home,home,0,11.0
25337,2020-09-20 22:15:00,0.0,0.0,home,home,0,11.0
25338,2020-09-20 22:30:00,0.0,0.0,home,home,0,11.0
25339,2020-09-20 22:45:00,0.0,0.0,home,home,0,11.0
25340,2020-09-20 23:00:00,0.0,0.0,home,home,0,11.0
25341,2020-09-20 23:15:00,0.0,0.0,home,home,0,11.0
25342,2020-09-20 23:30:00,0.0,0.0,home,home,0,11.0
25343,2020-09-20 23:45:00,0.0,0.0,home,home,0,11.0
25344,2020-09-21 00:00:00,0.0,0.0,home,home,0,11.0
25345,2020-09-21 00:15:00,0.0,0.0,home,home,0,11.0
25346,2020-09-21 00:30:00,0.0,0.0,home,home,0,11.0
25347,2020-09-21 00:45:00,0.0,0.0,home,home,0,11.0
25348,2020-09-21 01:00:00,0.0,0.0,home,home,0,11.0
25349,2020-09-21 01:15:00,0.0,0.0,home,home,0,11.0
25350,2020-09-21 01:30:00,0.0,0.0,home,home,0,11.0
25351,2020-09-21 01:45:00,0.0,0.0,home,home,0,11.0
25352,2020-09-21 02:00:00,0.0,0.0,home,home,0,11.0
25353,2020-09-21 02:15:00,0.0,0.0,home,home,0,11.0
25354,2020-09-21 02:30:00,0.0,0.0,home,home,0,11.0
25355,2020-09-21 02:45:00,0.0,0.0,home,home,0,11.0
25356,2020-09-21 03:00:00,0.0,0.0,home,home,0,11.0
25357,2020-09-21 03:15:00,0.0,0.0,home,home,0,11.0
25358,2020-09-21 03:30:00,0.0,0.0,home,home,0,11.0
25359,2020-09-21 03:45:00,0.0,0.0,home,home,0,11.0
25360,2020-09-21 04:00:00,0.0,0.0,home,home,0,11.0
25361,2020-09-21 04:15:00,0.0,0.0,home,home,0,11.0
25362,2020-09-21 04:30:00,0.0,0.0,home,home,0,11.0
25363,2020-09-21 04:45:00,0.0,0.0,home,home,0,11.0
25364,2020-09-21 05:00:00,0.0,0.0,home,home,0,11.0
25365,2020-09-21 05:15:00,0.0,0.0,home,home,0,11.0
25366,2020-09-21 05:30:00,0.0,0.0,home,home,0,11.0
25367,2020-09-21 05:45:00,0.0,0.0,home,home,0,11.0
25368,2020-09-21 06:00:00,0.0,0.0,home,home,0,11.0
25369,2020-09-21 06:15:00,0.0,0.0,home,home,0,11.0
25370,2020-09-21 06:30:00,0.0,0.0,home,home,0,11.0
25371,2020-09-21 06:45:00,2.522245052792783,0.8563635020672627,driving,none,0,0.0
25372,2020-09-21 07:00:00,2.522245052792783,0.8933065278346162,driving,none,0,0.0
25373,2020-09-21 07:15:00,2.522245052792783,0.6593902248634181,driving,none,0,0.0
25374,2020-09-21 07:30:00,2.522245052792783,0.6907198698436294,driving,none,0,0.0
25375,2020-09-21 07:45:00,2.522245052792783,0.3102524319880339,driving,none,0,0.0
25376,2020-09-21 08:00:00,2.522245052792783,0.3797215531892403,driving,none,0,0.0
25377,2020-09-21 08:15:00,2.522245052792783,0.9259259259259259,driving,none,0,0.0
25378,2020-09-21 08:30:00,2.522245052792783,0.9259259259259259,driving,none,0,0.0
25379,2020-09-21 08:45:00,2.522245052792783,0.8649895448550348,driving,none,0,0.0
25380,2020-09-21 09:00:00,2.522245052792783,0.9259259259259259,driving,none,0,0.0
25381,2020-09-21 09:15:00,2.522245052792783,0.25071115824760265,driving,none,0,0.0
25382,2020-09-21 09:30:00,2.522245052792783,0.9259259259259259,driving,none,0,0.0
25383,2020-09-21 09:45:00,2.522245052792783,0.9222180622261751,driving,none,0,0.0
25384,2020-09-21 10:00:00,2.522245052792783,0.9259259259259259,driving,none,0,0.0
25385,2020-09-21 10:15:00,2.522245052792783,0.786395631606456,driving,none,0,0.0
25386,2020-09-21 10:30:00,2.522245052792783,0.25071115824760265,driving,none,0,0.0
25387,2020-09-21 10:45:00,2.522245052792783,0.8028242264385291,driving,none,0,0.0
25388,2020-09-21 11:00:00,2.522245052792783,0.6621729030010934,driving,none,0,0.0
25389,2020-09-21 11:15:00,2.522245052792783,0.9259259259259259,driving,none,0,0.0
25390,2020-09-21 11:30:00,2.522245052792783,0.7398804535016953,driving,none,0,0.0
25391,2020-09-21 11:45:00,2.522245052792783,0.7398929062546798,driving,none,0,0.0
25392,2020-09-21 12:00:00,2.522245052792783,0.7429450774816472,driving,none,0,0.0
25393,2020-09-21 12:15:00,2.522245052792783,0.4754074883752626,driving,none,0,0.0
25394,2020-09-21 12:30:00,2.522245052792783,0.9259259259259259,driving,none,0,0.0
25395,2020-09-21 12:45:00,2.522245052792783,0.25071115824760265,driving,none,0,0.0
25396,2020-09-21 13:00:00,2.522245052792783,0.25071115824760265,driving,none,0,0.0
25397,2020-09-21 13:15:00,2.522245052792783,0.25071115824760265,driving,none,0,0.0
25398,2020-09-21 13:30:00,2.522245052792783,0.7866985198019188,driving,none,0,0.0
25399,2020-09-21 13:45:00,2.522245052792783,0.8305632449443667,driving,none,0,0.0
25400,2020-09-21 14:00:00,2.522245052792783,0.9259259259259259,driving,none,0,0.0
25401,2020-09-21 14:15:00,2.522245052792783,0.8443165532475675,driving,none,0,0.0
25402,2020-09-21 14:30:00,2.522245052792783,0.7070823761421011,driving,none,0,0.0
25403,2020-09-21 14:45:00,2.522245052792783,0.9259259259259259,driving,none,0,0.0
25404,2020-09-21 15:00:00,2.522245052792783,0.25071115824760265,driving,none,0,0.0
25405,2020-09-21 15:15:00,2.522245052792783,0.7365660945377723,driving,none,0,0.0
25406,2020-09-21 15:30:00,2.522245052792783,0.9259259259259259,driving,none,0,0.0
25407,2020-09-21 15:45:00,2.522245052792783,0.9259259259259259,driving,none,0,0.0
25408,2020-09-21 16:00:00,2.522245052792783,0.49628807235465006,driving,none,0,0.0
25409,2020-09-21 16:15:00,2.522245052792783,0.9259259259259259,driving,none,0,0.0
25410,2020-09-21 16:30:00,2.522245052792783,0.3426375329779949,driving,none,0,0.0
25411,2020-09-21 16:45:00,2.522245052792783,0.40944483121015923,driving,none,0,0.0
25412,2020-09-21 17:00:00,2.522245052792783,0.25071115824760265,driving,none,0,0.0
25413,2020-09-21 17:15:00,2.522245052792783,0.4369265632826636,driving,none,0,0.0
25414,2020-09-21 17:30:00,2.522245052792783,0.25071115824760265,driving,none,0,0.0
25415,2020-09-21 17:45:00,2.522245052792783,0.7639231288263086,driving,none,0,0.0
25416,2020-09-21 18:00:00,2.522245052792783,0.659293024191798,driving,none,0,0.0
25417,2020-09-21 18:15:00,2.522245052792783,0.9259259259259259,driving,none,0,0.0
25418,2020-09-21 18:30:00,2.522245052792783,0.9259259259259259,driving,none,0,0.0
25419,2020-09-21 18:45:00,2.522245052792783,0.5748355225591788,driving,none,0,0.0
25420,2020-09-21 19:00:00,2.522245052792783,0.5381001325486761,driving,none,0,0.0
25421,2020-09-21 19:15:00,2.522245052792783,0.831421855394838,driving,none,0,0.0
25422,2020-09-21 19:30:00,2.522245052792783,0.6093872401631065,driving,none,0,0.0
25423,2020-09-21 19:45:00,2.522245052792783,0.29281776447542235,driving,none,0,0.0
25424,2020-09-21 20:00:00,2.522245052792783,0.29644821236055763,driving,none,0,0.0
25425,2020-09-21 20:15:00,0.0,0.0,home,home,0,11.0
25426,2020-09-21 20:30:00,0.0,0.0,home,home,0,11.0
25427,2020-09-21 20:45:00,0.0,0.0,home,home,0,11.0
25428,2020-09-21 21:00:00,0.0,0.0,home,home,0,11.0
25429,2020-09-21 21:15:00,0.0,0.0,home,home,0,11.0
25430,2020-09-21 21:30:00,0.0,0.0,home,home,0,11.0
25431,2020-09-21 21:45:00,0.0,0.0,home,home,0,11.0
25432,2020-09-21 22:00:00,0.0,0.0,home,home,0,11.0
25433,2020-09-21 22:15:00,0.0,0.0,home,home,0,11.0
25434,2020-09-21 22:30:00,0.0,0.0,home,home,0,11.0
25435,2020-09-21 22:45:00,0.0,0.0,home,home,0,11.0
25436,2020-09-21 23:00:00,0.0,0.0,home,home,0,11.0
25437,2020-09-21 23:15:00,0.0,0.0,home,home,0,11.0
25438,2020-09-21 23:30:00,0.0,0.0,home,home,0,11.0
25439,2020-09-21 23:45:00,0.0,0.0,home,home,0,11.0
25440,2020-09-22 00:00:00,0.0,0.0,home,home,0,11.0
25441,2020-09-22 00:15:00,0.0,0.0,home,home,0,11.0
25442,2020-09-22 00:30:00,0.0,0.0,home,home,0,11.0
25443,2020-09-22 00:45:00,0.0,0.0,home,home,0,11.0
25444,2020-09-22 01:00:00,0.0,0.0,home,home,0,11.0
25445,2020-09-22 01:15:00,0.0,0.0,home,home,0,11.0
25446,2020-09-22 01:30:00,0.0,0.0,home,home,0,11.0
25447,2020-09-22 01:45:00,0.0,0.0,home,home,0,11.0
25448,2020-09-22 02:00:00,0.0,0.0,home,home,0,11.0
25449,2020-09-22 02:15:00,0.0,0.0,home,home,0,11.0
25450,2020-09-22 02:30:00,0.0,0.0,home,home,0,11.0
25451,2020-09-22 02:45:00,0.0,0.0,home,home,0,11.0
25452,2020-09-22 03:00:00,0.0,0.0,home,home,0,11.0
25453,2020-09-22 03:15:00,0.0,0.0,home,home,0,11.0
25454,2020-09-22 03:30:00,0.0,0.0,home,home,0,11.0
25455,2020-09-22 03:45:00,0.0,0.0,home,home,0,11.0
25456,2020-09-22 04:00:00,0.0,0.0,home,home,0,11.0
25457,2020-09-22 04:15:00,0.0,0.0,home,home,0,11.0
25458,2020-09-22 04:30:00,0.0,0.0,home,home,0,11.0
25459,2020-09-22 04:45:00,0.0,0.0,home,home,0,11.0
25460,2020-09-22 05:00:00,0.0,0.0,home,home,0,11.0
25461,2020-09-22 05:15:00,0.0,0.0,home,home,0,11.0
25462,2020-09-22 05:30:00,0.0,0.0,home,home,0,11.0
25463,2020-09-22 05:45:00,0.0,0.0,home,home,0,11.0
25464,2020-09-22 06:00:00,0.0,0.0,home,home,0,11.0
25465,2020-09-22 06:15:00,0.0,0.0,home,home,0,11.0
25466,2020-09-22 06:30:00,0.0,0.0,home,home,0,11.0
25467,2020-09-22 06:45:00,0.0,0.0,home,home,0,11.0
25468,2020-09-22 07:00:00,0.0,0.0,home,home,0,11.0
25469,2020-09-22 07:15:00,0.0,0.0,home,home,0,11.0
25470,2020-09-22 07:30:00,0.0,0.0,home,home,0,11.0
25471,2020-09-22 07:45:00,2.7375056677517726,0.2721080633745262,driving,none,0,0.0
25472,2020-09-22 08:00:00,2.7375056677517726,1.240090067491553,driving,none,0,0.0
25473,2020-09-22 08:15:00,2.7375056677517726,0.2721080633745262,driving,none,0,0.0
25474,2020-09-22 08:30:00,2.7375056677517726,0.2721080633745262,driving,none,0,0.0
25475,2020-09-22 08:45:00,2.7375056677517726,0.9560600925541125,driving,none,0,0.0
25476,2020-09-22 09:00:00,2.7375056677517726,0.8107424392410187,driving,none,0,0.0
25477,2020-09-22 09:15:00,2.7375056677517726,0.7517143264580615,driving,none,0,0.0
25478,2020-09-22 09:30:00,2.7375056677517726,0.6778543988521055,driving,none,0,0.0
25479,2020-09-22 09:45:00,2.7375056677517726,0.3766431574044313,driving,none,0,0.0
25480,2020-09-22 10:00:00,2.7375056677517726,0.2721080633745262,driving,none,0,0.0
25481,2020-09-22 10:15:00,2.7375056677517726,0.31026619742393957,driving,none,0,0.0
25482,2020-09-22 10:30:00,2.7375056677517726,0.4722605644140271,driving,none,0,0.0
25483,2020-09-22 10:45:00,2.7375056677517726,0.9711078919502449,driving,none,0,0.0
25484,2020-09-22 11:00:00,2.7375056677517726,0.8208734394617899,driving,none,0,0.0
25485,2020-09-22 11:15:00,2.7375056677517726,0.5878073563519588,driving,none,0,0.0
25486,2020-09-22 11:30:00,2.7375056677517726,0.2721080633745262,driving,none,0,0.0
25487,2020-09-22 11:45:00,2.7375056677517726,0.8647389599702473,driving,none,0,0.0
25488,2020-09-22 12:00:00,2.7375056677517726,0.7413386104342206,driving,none,0,0.0
25489,2020-09-22 12:15:00,2.7375056677517726,1.0673843690724742,driving,none,0,0.0
25490,2020-09-22 12:30:00,2.7375056677517726,1.240090067491553,driving,none,0,0.0
25491,2020-09-22 12:45:00,2.7375056677517726,0.7098298616963912,driving,none,0,0.0
25492,2020-09-22 13:00:00,2.7375056677517726,0.2721080633745262,driving,none,0,0.0
25493,2020-09-22 13:15:00,2.7375056677517726,0.9512591542365352,driving,none,0,0.0
25494,2020-09-22 13:30:00,2.7375056677517726,0.9999805648428335,driving,none,0,0.0
25495,2020-09-22 13:45:00,2.7375056677517726,1.0229515835961152,driving,none,0,0.0
25496,2020-09-22 14:00:00,2.7375056677517726,0.6303629105395573,driving,none,0,0.0
25497,2020-09-22 14:15:00,2.7375056677517726,0.7193606044991733,driving,none,0,0.0
25498,2020-09-22 14:30:00,2.7375056677517726,0.9717056219902266,driving,none,0,0.0
25499,2020-09-22 14:45:00,2.7375056677517726,0.5495327519346634,driving,none,0,0.0
25500,2020-09-22 15:00:00,2.7375056677517726,1.073046468675012,driving,none,0,0.0
25501,2020-09-22 15:15:00,2.7375056677517726,1.2186601596613384,driving,none,0,0.0
25502,2020-09-22 15:30:00,2.7375056677517726,0.8466272131270419,driving,none,0,0.0
25503,2020-09-22 15:45:00,2.7375056677517726,0.29922855695310774,driving,none,0,0.0
25504,2020-09-22 16:00:00,2.7375056677517726,0.8078697691438893,driving,none,0,0.0
25505,2020-09-22 16:15:00,2.7375056677517726,0.2721080633745262,driving,none,0,0.0
25506,2020-09-22 16:30:00,2.7375056677517726,0.6525911323966351,driving,none,0,0.0
25507,2020-09-22 16:45:00,2.7375056677517726,0.2721080633745262,driving,none,0,0.0
25508,2020-09-22 17:00:00,2.7375056677517726,0.817189289320095,driving,none,0,0.0
25509,2020-09-22 17:15:00,2.7375056677517726,0.7660237821428127,driving,none,0,0.0
25510,2020-09-22 17:30:00,2.7375056677517726,0.44645358155546405,driving,none,0,0.0
25511,2020-09-22 17:45:00,0.0,0.0,home,home,0,11.0
25512,2020-09-22 18:00:00,0.0,0.0,home,home,0,11.0
25513,2020-09-22 18:15:00,0.0,0.0,home,home,0,11.0
25514,2020-09-22 18:30:00,0.0,0.0,home,home,0,11.0
25515,2020-09-22 18:45:00,0.0,0.0,home,home,0,11.0
25516,2020-09-22 19:00:00,0.0,0.0,home,home,0,11.0
25517,2020-09-22 19:15:00,0.0,0.0,home,home,0,11.0
25518,2020-09-22 19:30:00,0.0,0.0,home,home,0,11.0
25519,2020-09-22 19:45:00,0.0,0.0,home,home,0,11.0
25520,2020-09-22 20:00:00,0.0,0.0,home,home,0,11.0
25521,2020-09-22 20:15:00,0.0,0.0,home,home,0,11.0
25522,2020-09-22 20:30:00,0.0,0.0,home,home,0,11.0
25523,2020-09-22 20:45:00,0.0,0.0,home,home,0,11.0
25524,2020-09-22 21:00:00,0.0,0.0,home,home,0,11.0
25525,2020-09-22 21:15:00,0.0,0.0,home,home,0,11.0
25526,2020-09-22 21:30:00,0.0,0.0,home,home,0,11.0
25527,2020-09-22 21:45:00,0.0,0.0,home,home,0,11.0
25528,2020-09-22 22:00:00,0.0,0.0,home,home,0,11.0
25529,2020-09-22 22:15:00,0.0,0.0,home,home,0,11.0
25530,2020-09-22 22:30:00,0.0,0.0,home,home,0,11.0
25531,2020-09-22 22:45:00,0.0,0.0,home,home,0,11.0
25532,2020-09-22 23:00:00,0.0,0.0,home,home,0,11.0
25533,2020-09-22 23:15:00,0.0,0.0,home,home,0,11.0
25534,2020-09-22 23:30:00,0.0,0.0,home,home,0,11.0
25535,2020-09-22 23:45:00,0.0,0.0,home,home,0,11.0
25536,2020-09-23 00:00:00,0.0,0.0,home,home,0,11.0
25537,2020-09-23 00:15:00,0.0,0.0,home,home,0,11.0
25538,2020-09-23 00:30:00,0.0,0.0,home,home,0,11.0
25539,2020-09-23 00:45:00,0.0,0.0,home,home,0,11.0
25540,2020-09-23 01:00:00,0.0,0.0,home,home,0,11.0
25541,2020-09-23 01:15:00,0.0,0.0,home,home,0,11.0
25542,2020-09-23 01:30:00,0.0,0.0,home,home,0,11.0
25543,2020-09-23 01:45:00,0.0,0.0,home,home,0,11.0
25544,2020-09-23 02:00:00,0.0,0.0,home,home,0,11.0
25545,2020-09-23 02:15:00,0.0,0.0,home,home,0,11.0
25546,2020-09-23 02:30:00,0.0,0.0,home,home,0,11.0
25547,2020-09-23 02:45:00,0.0,0.0,home,home,0,11.0
25548,2020-09-23 03:00:00,0.0,0.0,home,home,0,11.0
25549,2020-09-23 03:15:00,0.0,0.0,home,home,0,11.0
25550,2020-09-23 03:30:00,0.0,0.0,home,home,0,11.0
25551,2020-09-23 03:45:00,0.0,0.0,home,home,0,11.0
25552,2020-09-23 04:00:00,0.0,0.0,home,home,0,11.0
25553,2020-09-23 04:15:00,0.0,0.0,home,home,0,11.0
25554,2020-09-23 04:30:00,0.0,0.0,home,home,0,11.0
25555,2020-09-23 04:45:00,0.0,0.0,home,home,0,11.0
25556,2020-09-23 05:00:00,0.0,0.0,home,home,0,11.0
25557,2020-09-23 05:15:00,0.0,0.0,home,home,0,11.0
25558,2020-09-23 05:30:00,0.0,0.0,home,home,0,11.0
25559,2020-09-23 05:45:00,0.0,0.0,home,home,0,11.0
25560,2020-09-23 06:00:00,0.0,0.0,home,home,0,11.0
25561,2020-09-23 06:15:00,0.0,0.0,home,home,0,11.0
25562,2020-09-23 06:30:00,0.0,0.0,home,home,0,11.0
25563,2020-09-23 06:45:00,0.0,0.0,home,home,0,11.0
25564,2020-09-23 07:00:00,0.0,0.0,home,home,0,11.0
25565,2020-09-23 07:15:00,0.0,0.0,home,home,0,11.0
25566,2020-09-23 07:30:00,0.0,0.0,home,home,0,11.0
25567,2020-09-23 07:45:00,0.0,0.0,home,home,0,11.0
25568,2020-09-23 08:00:00,2.882364607487432,1.1111111111111112,driving,none,0,0.0
25569,2020-09-23 08:15:00,2.882364607487432,0.6976970025268894,driving,none,0,0.0
25570,2020-09-23 08:30:00,2.882364607487432,0.463147095952103,driving,none,0,0.0
25571,2020-09-23 08:45:00,2.882364607487432,0.35743814062811086,driving,none,0,0.0
25572,2020-09-23 09:00:00,2.882364607487432,0.6138182630175284,driving,none,0,0.0
25573,2020-09-23 09:15:00,2.882364607487432,1.1111111111111112,driving,none,0,0.0
25574,2020-09-23 09:30:00,2.882364607487432,0.7652783424468208,driving,none,0,0.0
25575,2020-09-23 09:45:00,2.882364607487432,0.28650704198425075,driving,none,0,0.0
25576,2020-09-23 10:00:00,2.882364607487432,0.8947732927610462,driving,none,0,0.0
25577,2020-09-23 10:15:00,2.882364607487432,0.35696331378512924,driving,none,0,0.0
25578,2020-09-23 10:30:00,2.882364607487432,0.28650704198425075,driving,none,0,0.0
25579,2020-09-23 10:45:00,2.882364607487432,0.28650704198425075,driving,none,0,0.0
25580,2020-09-23 11:00:00,2.882364607487432,1.1111111111111112,driving,none,0,0.0
25581,2020-09-23 11:15:00,2.882364607487432,0.732967257837642,driving,none,0,0.0
25582,2020-09-23 11:30:00,2.882364607487432,0.5195781400695786,driving,none,0,0.0
25583,2020-09-23 11:45:00,2.882364607487432,1.1111111111111112,driving,none,0,0.0
25584,2020-09-23 12:00:00,2.882364607487432,0.28650704198425075,driving,none,0,0.0
25585,2020-09-23 12:15:00,2.882364607487432,0.3869681987131318,driving,none,0,0.0
25586,2020-09-23 12:30:00,2.882364607487432,1.1099668795136617,driving,none,0,0.0
25587,2020-09-23 12:45:00,2.882364607487432,0.8896494676591469,driving,none,0,0.0
25588,2020-09-23 13:00:00,2.882364607487432,0.28650704198425075,driving,none,0,0.0
25589,2020-09-23 13:15:00,2.882364607487432,0.28650704198425075,driving,none,0,0.0
25590,2020-09-23 13:30:00,2.882364607487432,1.0412566856485692,driving,none,0,0.0
25591,2020-09-23 13:45:00,2.882364607487432,1.0774399138742565,driving,none,0,0.0
25592,2020-09-23 14:00:00,2.882364607487432,1.1111111111111112,driving,none,0,0.0
25593,2020-09-23 14:15:00,2.882364607487432,0.7089649620758999,driving,none,0,0.0
25594,2020-09-23 14:30:00,2.882364607487432,0.28650704198425075,driving,none,0,0.0
25595,2020-09-23 14:45:00,2.882364607487432,0.9945073852023826,driving,none,0,0.0
25596,2020-09-23 15:00:00,2.882364607487432,0.505661661362896,driving,none,0,0.0
25597,2020-09-23 15:15:00,2.882364607487432,0.28650704198425075,driving,none,0,0.0
25598,2020-09-23 15:30:00,2.882364607487432,1.1111111111111112,driving,none,0,0.0
25599,2020-09-23 15:45:00,2.882364607487432,0.28650704198425075,driving,none,0,0.0
25600,2020-09-23 16:00:00,2.882364607487432,0.5971565851102302,driving,none,0,0.0
25601,2020-09-23 16:15:00,2.882364607487432,0.49144447919463563,driving,none,0,0.0
25602,2020-09-23 16:30:00,2.882364607487432,1.1111111111111112,driving,none,0,0.0
25603,2020-09-23 16:45:00,2.882364607487432,0.28650704198425075,driving,none,0,0.0
25604,2020-09-23 17:00:00,2.882364607487432,0.3649979473595606,driving,none,0,0.0
25605,2020-09-23 17:15:00,2.882364607487432,1.1111111111111112,driving,none,0,0.0
25606,2020-09-23 17:30:00,2.882364607487432,0.5708555256715545,driving,none,0,0.0
25607,2020-09-23 17:45:00,2.882364607487432,0.5874379422517491,driving,none,0,0.0
25608,2020-09-23 18:00:00,2.882364607487432,0.28650704198425075,driving,none,0,0.0
