,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
27345,2020-10-11 20:15:00,0.0,0.0,home,home,0,4.7
27346,2020-10-11 20:30:00,0.0,0.0,home,home,0,4.7
27347,2020-10-11 20:45:00,0.0,0.0,home,home,0,4.7
27348,2020-10-11 21:00:00,0.0,0.0,home,home,0,4.7
27349,2020-10-11 21:15:00,0.0,0.0,home,home,0,4.7
27350,2020-10-11 21:30:00,0.0,0.0,home,home,0,4.7
27351,2020-10-11 21:45:00,0.0,0.0,home,home,0,4.7
27352,2020-10-11 22:00:00,0.0,0.0,home,home,0,4.7
27353,2020-10-11 22:15:00,0.0,0.0,home,home,0,4.7
27354,2020-10-11 22:30:00,0.0,0.0,home,home,0,4.7
27355,2020-10-11 22:45:00,0.0,0.0,home,home,0,4.7
27356,2020-10-11 23:00:00,0.0,0.0,home,home,0,4.7
27357,2020-10-11 23:15:00,0.0,0.0,home,home,0,4.7
27358,2020-10-11 23:30:00,0.0,0.0,home,home,0,4.7
27359,2020-10-11 23:45:00,0.0,0.0,home,home,0,4.7
27360,2020-10-12 00:00:00,0.0,0.0,home,home,0,4.7
27361,2020-10-12 00:15:00,0.0,0.0,home,home,0,4.7
27362,2020-10-12 00:30:00,0.0,0.0,home,home,0,4.7
27363,2020-10-12 00:45:00,0.0,0.0,home,home,0,4.7
27364,2020-10-12 01:00:00,0.0,0.0,home,home,0,4.7
27365,2020-10-12 01:15:00,0.0,0.0,home,home,0,4.7
27366,2020-10-12 01:30:00,0.0,0.0,home,home,0,4.7
27367,2020-10-12 01:45:00,0.0,0.0,home,home,0,4.7
27368,2020-10-12 02:00:00,0.0,0.0,home,home,0,4.7
27369,2020-10-12 02:15:00,0.0,0.0,home,home,0,4.7
27370,2020-10-12 02:30:00,0.0,0.0,home,home,0,4.7
27371,2020-10-12 02:45:00,0.0,0.0,home,home,0,4.7
27372,2020-10-12 03:00:00,0.0,0.0,home,home,0,4.7
27373,2020-10-12 03:15:00,0.0,0.0,home,home,0,4.7
27374,2020-10-12 03:30:00,0.0,0.0,home,home,0,4.7
27375,2020-10-12 03:45:00,0.0,0.0,home,home,0,4.7
27376,2020-10-12 04:00:00,0.0,0.0,home,home,0,4.7
27377,2020-10-12 04:15:00,0.0,0.0,home,home,0,4.7
27378,2020-10-12 04:30:00,0.0,0.0,home,home,0,4.7
27379,2020-10-12 04:45:00,0.0,0.0,home,home,0,4.7
27380,2020-10-12 05:00:00,2.4840110764101735,0.5709868213288447,driving,none,0,0.0
27381,2020-10-12 05:15:00,2.4840110764101735,0.5600281374868555,driving,none,0,0.0
27382,2020-10-12 05:30:00,2.4840110764101735,1.1252570176138086,driving,none,0,0.0
27383,2020-10-12 05:45:00,2.4840110764101735,0.24691070099517126,driving,none,0,0.0
27384,2020-10-12 06:00:00,2.4840110764101735,0.24691070099517126,driving,none,0,0.0
27385,2020-10-12 06:15:00,2.4840110764101735,0.24691070099517126,driving,none,0,0.0
27386,2020-10-12 06:30:00,2.4840110764101735,0.24691070099517126,driving,none,0,0.0
27387,2020-10-12 06:45:00,2.4840110764101735,0.24691070099517126,driving,none,0,0.0
27388,2020-10-12 07:00:00,2.4840110764101735,0.5805926368335336,driving,none,0,0.0
27389,2020-10-12 07:15:00,2.4840110764101735,0.8414879538287169,driving,none,0,0.0
27390,2020-10-12 07:30:00,2.4840110764101735,0.8002471228642344,driving,none,0,0.0
27391,2020-10-12 07:45:00,2.4840110764101735,0.788087093504148,driving,none,0,0.0
27392,2020-10-12 08:00:00,2.4840110764101735,0.24691070099517126,driving,none,0,0.0
27393,2020-10-12 08:15:00,2.4840110764101735,0.582350408600622,driving,none,0,0.0
27394,2020-10-12 08:30:00,2.4840110764101735,0.24691070099517126,driving,none,0,0.0
27395,2020-10-12 08:45:00,2.4840110764101735,0.6722430272571468,driving,none,0,0.0
27396,2020-10-12 09:00:00,2.4840110764101735,0.44003098490867404,driving,none,0,0.0
27397,2020-10-12 09:15:00,2.4840110764101735,0.7904000236152375,driving,none,0,0.0
27398,2020-10-12 09:30:00,2.4840110764101735,1.1252570176138086,driving,none,0,0.0
27399,2020-10-12 09:45:00,2.4840110764101735,0.40862302231970843,driving,none,0,0.0
27400,2020-10-12 10:00:00,2.4840110764101735,0.24691070099517126,driving,none,0,0.0
27401,2020-10-12 10:15:00,2.4840110764101735,0.24691070099517126,driving,none,0,0.0
27402,2020-10-12 10:30:00,2.4840110764101735,0.24691070099517126,driving,none,0,0.0
27403,2020-10-12 10:45:00,2.4840110764101735,0.8660664452021302,driving,none,0,0.0
27404,2020-10-12 11:00:00,2.4840110764101735,0.6238245015965316,driving,none,0,0.0
27405,2020-10-12 11:15:00,2.4840110764101735,0.5180841839978739,driving,none,0,0.0
27406,2020-10-12 11:30:00,2.4840110764101735,0.5809575305368366,driving,none,0,0.0
27407,2020-10-12 11:45:00,2.4840110764101735,0.7215262616681757,driving,none,0,0.0
27408,2020-10-12 12:00:00,2.4840110764101735,0.24691070099517126,driving,none,0,0.0
27409,2020-10-12 12:15:00,2.4840110764101735,0.8325471383986707,driving,none,0,0.0
27410,2020-10-12 12:30:00,0.0,0.0,home,home,0,4.7
27411,2020-10-12 12:45:00,0.0,0.0,home,home,0,4.7
27412,2020-10-12 13:00:00,0.0,0.0,home,home,0,4.7
27413,2020-10-12 13:15:00,3.548587252014533,0.8346608548763951,driving,none,0,0.0
27414,2020-10-12 13:30:00,3.548587252014533,0.3527295728502446,driving,none,0,0.0
27415,2020-10-12 13:45:00,3.548587252014533,0.8025974353093326,driving,none,0,0.0
27416,2020-10-12 14:00:00,3.548587252014533,0.3527295728502446,driving,none,0,0.0
27417,2020-10-12 14:15:00,3.548587252014533,0.9064389684025144,driving,none,0,0.0
27418,2020-10-12 14:30:00,3.548587252014533,0.6745268265631028,driving,none,0,0.0
27419,2020-10-12 14:45:00,3.548587252014533,0.3527295728502446,driving,none,0,0.0
27420,2020-10-12 15:00:00,3.548587252014533,0.8489890042383961,driving,none,0,0.0
27421,2020-10-12 15:15:00,3.548587252014533,1.0840342656041166,driving,none,0,0.0
27422,2020-10-12 15:30:00,3.548587252014533,0.3527295728502446,driving,none,0,0.0
27423,2020-10-12 15:45:00,3.548587252014533,1.0681289196173767,driving,none,0,0.0
27424,2020-10-12 16:00:00,3.548587252014533,0.4377431282099436,driving,none,0,0.0
27425,2020-10-12 16:15:00,3.548587252014533,1.1228229880265448,driving,none,0,0.0
27426,2020-10-12 16:30:00,3.548587252014533,0.5462439030342366,driving,none,0,0.0
27427,2020-10-12 16:45:00,3.548587252014533,1.3004165689316236,driving,none,0,0.0
27428,2020-10-12 17:00:00,3.548587252014533,0.3527295728502446,driving,none,0,0.0
27429,2020-10-12 17:15:00,3.548587252014533,0.3527295728502446,driving,none,0,0.0
27430,2020-10-12 17:30:00,3.548587252014533,0.3527295728502446,driving,none,0,0.0
27431,2020-10-12 17:45:00,3.548587252014533,0.6785281596907906,driving,none,0,0.0
27432,2020-10-12 18:00:00,3.548587252014533,0.5127653410261594,driving,none,0,0.0
27433,2020-10-12 18:15:00,3.548587252014533,0.7735508631559784,driving,none,0,0.0
27434,2020-10-12 18:30:00,0.0,0.0,home,home,0,4.7
27435,2020-10-12 18:45:00,0.0,0.0,home,home,0,4.7
27436,2020-10-12 19:00:00,0.0,0.0,home,home,0,4.7
27437,2020-10-12 19:15:00,0.0,0.0,home,home,0,4.7
27438,2020-10-12 19:30:00,0.0,0.0,home,home,0,4.7
27439,2020-10-12 19:45:00,0.0,0.0,home,home,0,4.7
27440,2020-10-12 20:00:00,0.0,0.0,home,home,0,4.7
27441,2020-10-12 20:15:00,0.0,0.0,home,home,0,4.7
27442,2020-10-12 20:30:00,0.0,0.0,home,home,0,4.7
27443,2020-10-12 20:45:00,0.0,0.0,home,home,0,4.7
27444,2020-10-12 21:00:00,0.0,0.0,home,home,0,4.7
27445,2020-10-12 21:15:00,0.0,0.0,home,home,0,4.7
27446,2020-10-12 21:30:00,0.0,0.0,home,home,0,4.7
27447,2020-10-12 21:45:00,0.0,0.0,home,home,0,4.7
27448,2020-10-12 22:00:00,0.0,0.0,home,home,0,4.7
27449,2020-10-12 22:15:00,0.0,0.0,home,home,0,4.7
27450,2020-10-12 22:30:00,0.0,0.0,home,home,0,4.7
27451,2020-10-12 22:45:00,0.0,0.0,home,home,0,4.7
27452,2020-10-12 23:00:00,0.0,0.0,home,home,0,4.7
27453,2020-10-12 23:15:00,0.0,0.0,home,home,0,4.7
27454,2020-10-12 23:30:00,0.0,0.0,home,home,0,4.7
27455,2020-10-12 23:45:00,0.0,0.0,home,home,0,4.7
27456,2020-10-13 00:00:00,0.0,0.0,home,home,0,4.7
27457,2020-10-13 00:15:00,0.0,0.0,home,home,0,4.7
27458,2020-10-13 00:30:00,0.0,0.0,home,home,0,4.7
27459,2020-10-13 00:45:00,0.0,0.0,home,home,0,4.7
27460,2020-10-13 01:00:00,0.0,0.0,home,home,0,4.7
27461,2020-10-13 01:15:00,0.0,0.0,home,home,0,4.7
27462,2020-10-13 01:30:00,0.0,0.0,home,home,0,4.7
27463,2020-10-13 01:45:00,0.0,0.0,home,home,0,4.7
27464,2020-10-13 02:00:00,0.0,0.0,home,home,0,4.7
27465,2020-10-13 02:15:00,0.0,0.0,home,home,0,4.7
27466,2020-10-13 02:30:00,0.0,0.0,home,home,0,4.7
27467,2020-10-13 02:45:00,0.0,0.0,home,home,0,4.7
27468,2020-10-13 03:00:00,0.0,0.0,home,home,0,4.7
27469,2020-10-13 03:15:00,0.0,0.0,home,home,0,4.7
27470,2020-10-13 03:30:00,0.0,0.0,home,home,0,4.7
27471,2020-10-13 03:45:00,0.0,0.0,home,home,0,4.7
27472,2020-10-13 04:00:00,0.0,0.0,home,home,0,4.7
27473,2020-10-13 04:15:00,0.0,0.0,home,home,0,4.7
27474,2020-10-13 04:30:00,0.0,0.0,home,home,0,4.7
27475,2020-10-13 04:45:00,0.0,0.0,home,home,0,4.7
27476,2020-10-13 05:00:00,0.0,0.0,home,home,0,4.7
27477,2020-10-13 05:15:00,0.0,0.0,home,home,0,4.7
27478,2020-10-13 05:30:00,0.0,0.0,home,home,0,4.7
27479,2020-10-13 05:45:00,0.0,0.0,home,home,0,4.7
27480,2020-10-13 06:00:00,0.0,0.0,home,home,0,4.7
27481,2020-10-13 06:15:00,0.0,0.0,home,home,0,4.7
27482,2020-10-13 06:30:00,0.0,0.0,home,home,0,4.7
27483,2020-10-13 06:45:00,3.284259541930418,0.3264553984678836,driving,none,0,0.0
27484,2020-10-13 07:00:00,3.284259541930418,0.43739197467373314,driving,none,0,0.0
27485,2020-10-13 07:15:00,3.284259541930418,0.37090335359174037,driving,none,0,0.0
27486,2020-10-13 07:30:00,3.284259541930418,0.5997756643245832,driving,none,0,0.0
27487,2020-10-13 07:45:00,3.284259541930418,1.4877695724944793,driving,none,0,0.0
27488,2020-10-13 08:00:00,3.284259541930418,0.5752700556801712,driving,none,0,0.0
27489,2020-10-13 08:15:00,3.284259541930418,0.3264553984678836,driving,none,0,0.0
27490,2020-10-13 08:30:00,3.284259541930418,0.3264553984678836,driving,none,0,0.0
27491,2020-10-13 08:45:00,3.284259541930418,1.247271566004618,driving,none,0,0.0
27492,2020-10-13 09:00:00,3.284259541930418,0.3264553984678836,driving,none,0,0.0
27493,2020-10-13 09:15:00,3.284259541930418,0.9232930771480895,driving,none,0,0.0
27494,2020-10-13 09:30:00,3.284259541930418,0.3264553984678836,driving,none,0,0.0
27495,2020-10-13 09:45:00,3.284259541930418,0.3264553984678836,driving,none,0,0.0
27496,2020-10-13 10:00:00,3.284259541930418,0.8911803704896734,driving,none,0,0.0
27497,2020-10-13 10:15:00,3.284259541930418,0.3264553984678836,driving,none,0,0.0
27498,2020-10-13 10:30:00,3.284259541930418,0.7923057410242036,driving,none,0,0.0
27499,2020-10-13 10:45:00,3.284259541930418,0.8329268258940543,driving,none,0,0.0
27500,2020-10-13 11:00:00,3.284259541930418,0.8587668190077578,driving,none,0,0.0
27501,2020-10-13 11:15:00,3.284259541930418,0.4108439108129446,driving,none,0,0.0
27502,2020-10-13 11:30:00,3.284259541930418,0.9357210737976754,driving,none,0,0.0
27503,2020-10-13 11:45:00,3.284259541930418,0.3264553984678836,driving,none,0,0.0
27504,2020-10-13 12:00:00,3.284259541930418,0.3264553984678836,driving,none,0,0.0
27505,2020-10-13 12:15:00,3.284259541930418,0.9471106920854621,driving,none,0,0.0
27506,2020-10-13 12:30:00,0.0,0.0,home,home,0,4.7
27507,2020-10-13 12:45:00,0.0,0.0,home,home,0,4.7
27508,2020-10-13 13:00:00,0.0,0.0,home,home,0,4.7
27509,2020-10-13 13:15:00,0.0,0.0,home,home,0,4.7
27510,2020-10-13 13:30:00,3.147415394349984,0.6223396862142914,driving,none,0,0.0
27511,2020-10-13 13:45:00,3.147415394349984,0.3128530901983884,driving,none,0,0.0
27512,2020-10-13 14:00:00,3.147415394349984,0.3128530901983884,driving,none,0,0.0
27513,2020-10-13 14:15:00,3.147415394349984,0.3128530901983884,driving,none,0,0.0
27514,2020-10-13 14:30:00,3.147415394349984,0.5623333841108882,driving,none,0,0.0
27515,2020-10-13 14:45:00,3.147415394349984,1.4040989987910306,driving,none,0,0.0
27516,2020-10-13 15:00:00,3.147415394349984,0.46203008702674137,driving,none,0,0.0
27517,2020-10-13 15:15:00,3.147415394349984,0.34460877777910887,driving,none,0,0.0
27518,2020-10-13 15:30:00,3.147415394349984,0.5222168696705122,driving,none,0,0.0
27519,2020-10-13 15:45:00,3.147415394349984,1.4257791736405427,driving,none,0,0.0
27520,2020-10-13 16:00:00,3.147415394349984,0.9313725980633581,driving,none,0,0.0
27521,2020-10-13 16:15:00,3.147415394349984,0.3128530901983884,driving,none,0,0.0
27522,2020-10-13 16:30:00,3.147415394349984,0.5498735592136937,driving,none,0,0.0
27523,2020-10-13 16:45:00,3.147415394349984,0.7102807131037343,driving,none,0,0.0
27524,2020-10-13 17:00:00,3.147415394349984,0.3128530901983884,driving,none,0,0.0
27525,2020-10-13 17:15:00,3.147415394349984,0.9351846328433507,driving,none,0,0.0
27526,2020-10-13 17:30:00,3.147415394349984,0.3128530901983884,driving,none,0,0.0
27527,2020-10-13 17:45:00,3.147415394349984,0.3128530901983884,driving,none,0,0.0
27528,2020-10-13 18:00:00,3.147415394349984,0.5751889185905251,driving,none,0,0.0
27529,2020-10-13 18:15:00,3.147415394349984,0.4917580922322244,driving,none,0,0.0
27530,2020-10-13 18:30:00,3.147415394349984,0.5345219951352619,driving,none,0,0.0
27531,2020-10-13 18:45:00,3.147415394349984,0.3128530901983884,driving,none,0,0.0
27532,2020-10-13 19:00:00,3.147415394349984,0.3128530901983884,driving,none,0,0.0
27533,2020-10-13 19:15:00,3.147415394349984,1.1298397333124417,driving,none,0,0.0
27534,2020-10-13 19:30:00,0.0,0.0,home,home,0,4.7
27535,2020-10-13 19:45:00,0.0,0.0,home,home,0,4.7
27536,2020-10-13 20:00:00,0.0,0.0,home,home,0,4.7
27537,2020-10-13 20:15:00,0.0,0.0,home,home,0,4.7
27538,2020-10-13 20:30:00,0.0,0.0,home,home,0,4.7
27539,2020-10-13 20:45:00,0.0,0.0,home,home,0,4.7
27540,2020-10-13 21:00:00,0.0,0.0,home,home,0,4.7
27541,2020-10-13 21:15:00,0.0,0.0,home,home,0,4.7
27542,2020-10-13 21:30:00,0.0,0.0,home,home,0,4.7
27543,2020-10-13 21:45:00,0.0,0.0,home,home,0,4.7
27544,2020-10-13 22:00:00,0.0,0.0,home,home,0,4.7
27545,2020-10-13 22:15:00,0.0,0.0,home,home,0,4.7
27546,2020-10-13 22:30:00,0.0,0.0,home,home,0,4.7
27547,2020-10-13 22:45:00,0.0,0.0,home,home,0,4.7
27548,2020-10-13 23:00:00,0.0,0.0,home,home,0,4.7
27549,2020-10-13 23:15:00,0.0,0.0,home,home,0,4.7
27550,2020-10-13 23:30:00,0.0,0.0,home,home,0,4.7
27551,2020-10-13 23:45:00,0.0,0.0,home,home,0,4.7
27552,2020-10-14 00:00:00,0.0,0.0,home,home,0,4.7
27553,2020-10-14 00:15:00,0.0,0.0,home,home,0,4.7
27554,2020-10-14 00:30:00,0.0,0.0,home,home,0,4.7
27555,2020-10-14 00:45:00,0.0,0.0,home,home,0,4.7
27556,2020-10-14 01:00:00,0.0,0.0,home,home,0,4.7
27557,2020-10-14 01:15:00,0.0,0.0,home,home,0,4.7
27558,2020-10-14 01:30:00,0.0,0.0,home,home,0,4.7
27559,2020-10-14 01:45:00,0.0,0.0,home,home,0,4.7
27560,2020-10-14 02:00:00,0.0,0.0,home,home,0,4.7
27561,2020-10-14 02:15:00,0.0,0.0,home,home,0,4.7
27562,2020-10-14 02:30:00,0.0,0.0,home,home,0,4.7
27563,2020-10-14 02:45:00,0.0,0.0,home,home,0,4.7
27564,2020-10-14 03:00:00,0.0,0.0,home,home,0,4.7
27565,2020-10-14 03:15:00,0.0,0.0,home,home,0,4.7
27566,2020-10-14 03:30:00,0.0,0.0,home,home,0,4.7
27567,2020-10-14 03:45:00,0.0,0.0,home,home,0,4.7
27568,2020-10-14 04:00:00,0.0,0.0,home,home,0,4.7
27569,2020-10-14 04:15:00,0.0,0.0,home,home,0,4.7
27570,2020-10-14 04:30:00,0.0,0.0,home,home,0,4.7
27571,2020-10-14 04:45:00,0.0,0.0,home,home,0,4.7
27572,2020-10-14 05:00:00,0.0,0.0,home,home,0,4.7
27573,2020-10-14 05:15:00,0.0,0.0,home,home,0,4.7
27574,2020-10-14 05:30:00,0.0,0.0,home,home,0,4.7
27575,2020-10-14 05:45:00,0.0,0.0,home,home,0,4.7
27576,2020-10-14 06:00:00,0.0,0.0,home,home,0,4.7
27577,2020-10-14 06:15:00,0.0,0.0,home,home,0,4.7
27578,2020-10-14 06:30:00,2.8102780530500873,0.4159807018061797,driving,none,0,0.0
27579,2020-10-14 06:45:00,2.8102780530500873,0.3255112807540093,driving,none,0,0.0
27580,2020-10-14 07:00:00,2.8102780530500873,0.27934163847317867,driving,none,0,0.0
27581,2020-10-14 07:15:00,2.8102780530500873,0.47760053891926013,driving,none,0,0.0
27582,2020-10-14 07:30:00,2.8102780530500873,0.27934163847317867,driving,none,0,0.0
27583,2020-10-14 07:45:00,2.8102780530500873,0.9793230178240532,driving,none,0,0.0
27584,2020-10-14 08:00:00,2.8102780530500873,0.6733712839309325,driving,none,0,0.0
27585,2020-10-14 08:15:00,2.8102780530500873,0.27934163847317867,driving,none,0,0.0
27586,2020-10-14 08:30:00,2.8102780530500873,0.29162958523736454,driving,none,0,0.0
27587,2020-10-14 08:45:00,2.8102780530500873,0.5366342042363732,driving,none,0,0.0
27588,2020-10-14 09:00:00,2.8102780530500873,0.2908761875483992,driving,none,0,0.0
27589,2020-10-14 09:15:00,2.8102780530500873,0.27934163847317867,driving,none,0,0.0
27590,2020-10-14 09:30:00,2.8102780530500873,0.6153382972761561,driving,none,0,0.0
27591,2020-10-14 09:45:00,2.8102780530500873,0.7253724551336351,driving,none,0,0.0
27592,2020-10-14 10:00:00,2.8102780530500873,0.8264291485976581,driving,none,0,0.0
27593,2020-10-14 10:15:00,2.8102780530500873,0.9195386034993559,driving,none,0,0.0
27594,2020-10-14 10:30:00,2.8102780530500873,0.27934163847317867,driving,none,0,0.0
27595,2020-10-14 10:45:00,2.8102780530500873,0.847068888418445,driving,none,0,0.0
27596,2020-10-14 11:00:00,2.8102780530500873,0.27934163847317867,driving,none,0,0.0
27597,2020-10-14 11:15:00,2.8102780530500873,0.6458331467102909,driving,none,0,0.0
27598,2020-10-14 11:30:00,2.8102780530500873,0.27934163847317867,driving,none,0,0.0
27599,2020-10-14 11:45:00,0.0,0.0,home,home,0,4.7
27600,2020-10-14 12:00:00,0.0,0.0,home,home,0,4.7
27601,2020-10-14 12:15:00,0.0,0.0,home,home,0,4.7
27602,2020-10-14 12:30:00,0.0,0.0,home,home,0,4.7
27603,2020-10-14 12:45:00,0.0,0.0,home,home,0,4.7
27604,2020-10-14 13:00:00,0.0,0.0,home,home,0,4.7
27605,2020-10-14 13:15:00,0.0,0.0,home,home,0,4.7
27606,2020-10-14 13:30:00,2.565906048437036,0.6159500645652104,driving,none,0,0.0
27607,2020-10-14 13:45:00,2.565906048437036,0.2550510612146414,driving,none,0,0.0
27608,2020-10-14 14:00:00,2.565906048437036,0.6694128242207422,driving,none,0,0.0
27609,2020-10-14 14:15:00,2.565906048437036,0.2550510612146414,driving,none,0,0.0
27610,2020-10-14 14:30:00,2.565906048437036,0.6436798575256146,driving,none,0,0.0
27611,2020-10-14 14:45:00,2.565906048437036,0.5963695656526886,driving,none,0,0.0
27612,2020-10-14 15:00:00,2.565906048437036,0.6018144385166091,driving,none,0,0.0
27613,2020-10-14 15:15:00,2.565906048437036,0.4566581379632307,driving,none,0,0.0
27614,2020-10-14 15:30:00,2.565906048437036,0.2550510612146414,driving,none,0,0.0
27615,2020-10-14 15:45:00,2.565906048437036,1.076592963017025,driving,none,0,0.0
27616,2020-10-14 16:00:00,2.565906048437036,0.3803675295064081,driving,none,0,0.0
27617,2020-10-14 16:15:00,2.565906048437036,0.3792921178372515,driving,none,0,0.0
27618,2020-10-14 16:30:00,2.565906048437036,1.031263866089423,driving,none,0,0.0
27619,2020-10-14 16:45:00,2.565906048437036,0.2550510612146414,driving,none,0,0.0
27620,2020-10-14 17:00:00,2.565906048437036,0.415800699952409,driving,none,0,0.0
27621,2020-10-14 17:15:00,2.565906048437036,0.5091488278387825,driving,none,0,0.0
27622,2020-10-14 17:30:00,2.565906048437036,0.33662220932763687,driving,none,0,0.0
27623,2020-10-14 17:45:00,2.565906048437036,0.5536201425949915,driving,none,0,0.0
27624,2020-10-14 18:00:00,2.565906048437036,0.2550510612146414,driving,none,0,0.0
27625,2020-10-14 18:15:00,2.565906048437036,0.40690163540683416,driving,none,0,0.0
27626,2020-10-14 18:30:00,2.565906048437036,0.4926093657819729,driving,none,0,0.0
27627,2020-10-14 18:45:00,2.565906048437036,1.0236057829282126,driving,none,0,0.0
27628,2020-10-14 19:00:00,2.565906048437036,1.147866242080149,driving,none,0,0.0
27629,2020-10-14 19:15:00,0.0,0.0,home,home,0,4.7
27630,2020-10-14 19:30:00,0.0,0.0,home,home,0,4.7
27631,2020-10-14 19:45:00,0.0,0.0,home,home,0,4.7
27632,2020-10-14 20:00:00,0.0,0.0,home,home,0,4.7
27633,2020-10-14 20:15:00,0.0,0.0,home,home,0,4.7
27634,2020-10-14 20:30:00,0.0,0.0,home,home,0,4.7
27635,2020-10-14 20:45:00,0.0,0.0,home,home,0,4.7
27636,2020-10-14 21:00:00,0.0,0.0,home,home,0,4.7
27637,2020-10-14 21:15:00,0.0,0.0,home,home,0,4.7
27638,2020-10-14 21:30:00,0.0,0.0,home,home,0,4.7
27639,2020-10-14 21:45:00,0.0,0.0,home,home,0,4.7
27640,2020-10-14 22:00:00,0.0,0.0,home,home,0,4.7
27641,2020-10-14 22:15:00,0.0,0.0,home,home,0,4.7
27642,2020-10-14 22:30:00,0.0,0.0,home,home,0,4.7
27643,2020-10-14 22:45:00,0.0,0.0,home,home,0,4.7
27644,2020-10-14 23:00:00,0.0,0.0,home,home,0,4.7
27645,2020-10-14 23:15:00,0.0,0.0,home,home,0,4.7
27646,2020-10-14 23:30:00,0.0,0.0,home,home,0,4.7
27647,2020-10-14 23:45:00,0.0,0.0,home,home,0,4.7
27648,2020-10-15 00:00:00,0.0,0.0,home,home,0,4.7
27649,2020-10-15 00:15:00,0.0,0.0,home,home,0,4.7
27650,2020-10-15 00:30:00,0.0,0.0,home,home,0,4.7
27651,2020-10-15 00:45:00,0.0,0.0,home,home,0,4.7
27652,2020-10-15 01:00:00,0.0,0.0,home,home,0,4.7
27653,2020-10-15 01:15:00,0.0,0.0,home,home,0,4.7
27654,2020-10-15 01:30:00,0.0,0.0,home,home,0,4.7
27655,2020-10-15 01:45:00,0.0,0.0,home,home,0,4.7
27656,2020-10-15 02:00:00,0.0,0.0,home,home,0,4.7
27657,2020-10-15 02:15:00,0.0,0.0,home,home,0,4.7
27658,2020-10-15 02:30:00,0.0,0.0,home,home,0,4.7
27659,2020-10-15 02:45:00,0.0,0.0,home,home,0,4.7
27660,2020-10-15 03:00:00,0.0,0.0,home,home,0,4.7
27661,2020-10-15 03:15:00,0.0,0.0,home,home,0,4.7
27662,2020-10-15 03:30:00,0.0,0.0,home,home,0,4.7
27663,2020-10-15 03:45:00,0.0,0.0,home,home,0,4.7
27664,2020-10-15 04:00:00,0.0,0.0,home,home,0,4.7
27665,2020-10-15 04:15:00,0.0,0.0,home,home,0,4.7
27666,2020-10-15 04:30:00,0.0,0.0,home,home,0,4.7
27667,2020-10-15 04:45:00,0.0,0.0,home,home,0,4.7
27668,2020-10-15 05:00:00,0.0,0.0,home,home,0,4.7
27669,2020-10-15 05:15:00,0.0,0.0,home,home,0,4.7
27670,2020-10-15 05:30:00,0.0,0.0,home,home,0,4.7
27671,2020-10-15 05:45:00,0.0,0.0,home,home,0,4.7
27672,2020-10-15 06:00:00,0.0,0.0,home,home,0,4.7
27673,2020-10-15 06:15:00,1.5912411183551902,0.15816936716450591,driving,none,0,0.0
27674,2020-10-15 06:30:00,1.5912411183551902,0.2759792372170387,driving,none,0,0.0
27675,2020-10-15 06:45:00,1.5912411183551902,0.3234505959936066,driving,none,0,0.0
27676,2020-10-15 07:00:00,1.5912411183551902,0.15816936716450591,driving,none,0,0.0
27677,2020-10-15 07:15:00,1.5912411183551902,0.15816936716450591,driving,none,0,0.0
27678,2020-10-15 07:30:00,1.5912411183551902,0.4179908291277002,driving,none,0,0.0
27679,2020-10-15 07:45:00,1.5912411183551902,0.15816936716450591,driving,none,0,0.0
27680,2020-10-15 08:00:00,1.5912411183551902,0.3061466291436252,driving,none,0,0.0
27681,2020-10-15 08:15:00,1.5912411183551902,0.6003947582712281,driving,none,0,0.0
27682,2020-10-15 08:30:00,1.5912411183551902,0.3732290409394333,driving,none,0,0.0
27683,2020-10-15 08:45:00,1.5912411183551902,0.35990984733526316,driving,none,0,0.0
27684,2020-10-15 09:00:00,1.5912411183551902,0.15816936716450591,driving,none,0,0.0
27685,2020-10-15 09:15:00,1.5912411183551902,0.15816936716450591,driving,none,0,0.0
27686,2020-10-15 09:30:00,1.5912411183551902,0.7208322266149012,driving,none,0,0.0
27687,2020-10-15 09:45:00,1.5912411183551902,0.15816936716450591,driving,none,0,0.0
27688,2020-10-15 10:00:00,1.5912411183551902,0.6074623910673517,driving,none,0,0.0
27689,2020-10-15 10:15:00,1.5912411183551902,0.15816936716450591,driving,none,0,0.0
27690,2020-10-15 10:30:00,1.5912411183551902,0.19647874934858106,driving,none,0,0.0
27691,2020-10-15 10:45:00,1.5912411183551902,0.4079020367371671,driving,none,0,0.0
27692,2020-10-15 11:00:00,1.5912411183551902,0.29734316976013236,driving,none,0,0.0
27693,2020-10-15 11:15:00,1.5912411183551902,0.3721745515800104,driving,none,0,0.0
27694,2020-10-15 11:30:00,1.5912411183551902,0.15816936716450591,driving,none,0,0.0
27695,2020-10-15 11:45:00,0.0,0.0,home,home,0,4.7
27696,2020-10-15 12:00:00,0.0,0.0,home,home,0,4.7
27697,2020-10-15 12:15:00,0.0,0.0,home,home,0,4.7
27698,2020-10-15 12:30:00,0.0,0.0,home,home,0,4.7
27699,2020-10-15 12:45:00,0.0,0.0,home,home,0,4.7
27700,2020-10-15 13:00:00,0.0,0.0,home,home,0,4.7
27701,2020-10-15 13:15:00,0.0,0.0,home,home,0,4.7
27702,2020-10-15 13:30:00,0.0,0.0,home,home,0,4.7
27703,2020-10-15 13:45:00,1.5912411183551902,0.15816936716450591,driving,none,0,0.0
