,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
33557,2020-12-15 13:15:00,1.3574949126610507,0.2786929785765264,driving,none,0,0.0
33558,2020-12-15 13:30:00,1.3574949126610507,0.25604537307394504,driving,none,0,0.0
33559,2020-12-15 13:45:00,1.3574949126610507,0.13493499431850844,driving,none,0,0.0
33560,2020-12-15 14:00:00,1.3574949126610507,0.30197716078682724,driving,none,0,0.0
33561,2020-12-15 14:15:00,1.3574949126610507,0.2802037925577736,driving,none,0,0.0
33562,2020-12-15 14:30:00,1.3574949126610507,0.36000900290204507,driving,none,0,0.0
33563,2020-12-15 14:45:00,1.3574949126610507,0.3326359655685187,driving,none,0,0.0
33564,2020-12-15 15:00:00,1.3574949126610507,0.5107176227478905,driving,none,0,0.0
33565,2020-12-15 15:15:00,1.3574949126610507,0.2441726064492942,driving,none,0,0.0
33566,2020-12-15 15:30:00,1.3574949126610507,0.13493499431850844,driving,none,0,0.0
33567,2020-12-15 15:45:00,1.3574949126610507,0.5125707519379021,driving,none,0,0.0
33568,2020-12-15 16:00:00,1.3574949126610507,0.25384668631266777,driving,none,0,0.0
33569,2020-12-15 16:15:00,1.3574949126610507,0.31222877162174195,driving,none,0,0.0
33570,2020-12-15 16:30:00,1.3574949126610507,0.43773080480130505,driving,none,0,0.0
33571,2020-12-15 16:45:00,1.3574949126610507,0.3405510519044859,driving,none,0,0.0
33572,2020-12-15 17:00:00,1.3574949126610507,0.13493499431850844,driving,none,0,0.0
33573,2020-12-15 17:15:00,1.3574949126610507,0.13493499431850844,driving,none,0,0.0
33574,2020-12-15 17:30:00,1.3574949126610507,0.13493499431850844,driving,none,0,0.0
33575,2020-12-15 17:45:00,1.3574949126610507,0.19754151624956173,driving,none,0,0.0
33576,2020-12-15 18:00:00,1.3574949126610507,0.2186139526123342,driving,none,0,0.0
33577,2020-12-15 18:15:00,0.0,0.0,home,home,0,22.0
33578,2020-12-15 18:30:00,0.0,0.0,home,home,0,22.0
33579,2020-12-15 18:45:00,0.0,0.0,home,home,0,22.0
33580,2020-12-15 19:00:00,0.0,0.0,home,home,0,22.0
33581,2020-12-15 19:15:00,0.0,0.0,home,home,0,22.0
33582,2020-12-15 19:30:00,0.0,0.0,home,home,0,22.0
33583,2020-12-15 19:45:00,0.0,0.0,home,home,0,22.0
33584,2020-12-15 20:00:00,0.0,0.0,home,home,0,22.0
33585,2020-12-15 20:15:00,0.0,0.0,home,home,0,22.0
33586,2020-12-15 20:30:00,0.0,0.0,home,home,0,22.0
33587,2020-12-15 20:45:00,0.0,0.0,home,home,0,22.0
33588,2020-12-15 21:00:00,0.0,0.0,home,home,0,22.0
33589,2020-12-15 21:15:00,0.0,0.0,home,home,0,22.0
33590,2020-12-15 21:30:00,0.0,0.0,home,home,0,22.0
33591,2020-12-15 21:45:00,0.0,0.0,home,home,0,22.0
33592,2020-12-15 22:00:00,0.0,0.0,home,home,0,22.0
33593,2020-12-15 22:15:00,0.0,0.0,home,home,0,22.0
33594,2020-12-15 22:30:00,0.0,0.0,home,home,0,22.0
33595,2020-12-15 22:45:00,0.0,0.0,home,home,0,22.0
33596,2020-12-15 23:00:00,0.0,0.0,home,home,0,22.0
33597,2020-12-15 23:15:00,0.0,0.0,home,home,0,22.0
33598,2020-12-15 23:30:00,0.0,0.0,home,home,0,22.0
33599,2020-12-15 23:45:00,0.0,0.0,home,home,0,22.0
33600,2020-12-16 00:00:00,0.0,0.0,home,home,0,22.0
33601,2020-12-16 00:15:00,0.0,0.0,home,home,0,22.0
33602,2020-12-16 00:30:00,0.0,0.0,home,home,0,22.0
33603,2020-12-16 00:45:00,0.0,0.0,home,home,0,22.0
33604,2020-12-16 01:00:00,0.0,0.0,home,home,0,22.0
33605,2020-12-16 01:15:00,0.0,0.0,home,home,0,22.0
33606,2020-12-16 01:30:00,0.0,0.0,home,home,0,22.0
33607,2020-12-16 01:45:00,0.0,0.0,home,home,0,22.0
33608,2020-12-16 02:00:00,0.0,0.0,home,home,0,22.0
33609,2020-12-16 02:15:00,0.0,0.0,home,home,0,22.0
33610,2020-12-16 02:30:00,0.0,0.0,home,home,0,22.0
33611,2020-12-16 02:45:00,0.0,0.0,home,home,0,22.0
33612,2020-12-16 03:00:00,0.0,0.0,home,home,0,22.0
33613,2020-12-16 03:15:00,0.0,0.0,home,home,0,22.0
33614,2020-12-16 03:30:00,0.0,0.0,home,home,0,22.0
33615,2020-12-16 03:45:00,0.0,0.0,home,home,0,22.0
33616,2020-12-16 04:00:00,0.0,0.0,home,home,0,22.0
33617,2020-12-16 04:15:00,0.0,0.0,home,home,0,22.0
33618,2020-12-16 04:30:00,0.0,0.0,home,home,0,22.0
33619,2020-12-16 04:45:00,0.0,0.0,home,home,0,22.0
33620,2020-12-16 05:00:00,0.0,0.0,home,home,0,22.0
33621,2020-12-16 05:15:00,0.0,0.0,home,home,0,22.0
33622,2020-12-16 05:30:00,0.0,0.0,home,home,0,22.0
33623,2020-12-16 05:45:00,0.0,0.0,home,home,0,22.0
33624,2020-12-16 06:00:00,0.0,0.0,home,home,0,22.0
33625,2020-12-16 06:15:00,0.0,0.0,home,home,0,22.0
33626,2020-12-16 06:30:00,1.902777226038688,0.2498920286824501,driving,none,0,0.0
33627,2020-12-16 06:45:00,1.902777226038688,0.5590332052897957,driving,none,0,0.0
33628,2020-12-16 07:00:00,1.902777226038688,0.5517501574898747,driving,none,0,0.0
33629,2020-12-16 07:15:00,1.902777226038688,0.8039132288247204,driving,none,0,0.0
33630,2020-12-16 07:30:00,1.902777226038688,0.1891360562682456,driving,none,0,0.0
33631,2020-12-16 07:45:00,1.902777226038688,0.7068870598079576,driving,none,0,0.0
33632,2020-12-16 08:00:00,1.902777226038688,0.7648819095362104,driving,none,0,0.0
33633,2020-12-16 08:15:00,1.902777226038688,0.3356319439040702,driving,none,0,0.0
33634,2020-12-16 08:30:00,1.902777226038688,0.6137499903895918,driving,none,0,0.0
33635,2020-12-16 08:45:00,1.902777226038688,0.3136985110596036,driving,none,0,0.0
33636,2020-12-16 09:00:00,1.902777226038688,0.6639636343106443,driving,none,0,0.0
33637,2020-12-16 09:15:00,1.902777226038688,0.1891360562682456,driving,none,0,0.0
33638,2020-12-16 09:30:00,1.902777226038688,0.7745287722738405,driving,none,0,0.0
33639,2020-12-16 09:45:00,1.902777226038688,0.8619580833955257,driving,none,0,0.0
33640,2020-12-16 10:00:00,1.902777226038688,0.1891360562682456,driving,none,0,0.0
33641,2020-12-16 10:15:00,1.902777226038688,0.603390763585893,driving,none,0,0.0
33642,2020-12-16 10:30:00,1.902777226038688,0.1891360562682456,driving,none,0,0.0
33643,2020-12-16 10:45:00,1.902777226038688,0.1891360562682456,driving,none,0,0.0
33644,2020-12-16 11:00:00,1.902777226038688,0.5920487239365096,driving,none,0,0.0
33645,2020-12-16 11:15:00,1.902777226038688,0.5177775403940675,driving,none,0,0.0
33646,2020-12-16 11:30:00,1.902777226038688,0.3847068254978744,driving,none,0,0.0
33647,2020-12-16 11:45:00,1.902777226038688,0.1891360562682456,driving,none,0,0.0
33648,2020-12-16 12:00:00,1.902777226038688,0.3224527379000377,driving,none,0,0.0
33649,2020-12-16 12:15:00,1.902777226038688,0.7108888030177352,driving,none,0,0.0
33650,2020-12-16 12:30:00,1.902777226038688,0.1891360562682456,driving,none,0,0.0
33651,2020-12-16 12:45:00,1.902777226038688,0.6791233649799707,driving,none,0,0.0
33652,2020-12-16 13:00:00,1.902777226038688,0.1891360562682456,driving,none,0,0.0
33653,2020-12-16 13:15:00,1.902777226038688,0.44403181533070457,driving,none,0,0.0
33654,2020-12-16 13:30:00,1.902777226038688,0.3295887715369398,driving,none,0,0.0
33655,2020-12-16 13:45:00,1.902777226038688,0.8619580833955257,driving,none,0,0.0
33656,2020-12-16 14:00:00,1.902777226038688,0.8619580833955257,driving,none,0,0.0
33657,2020-12-16 14:15:00,1.902777226038688,0.1891360562682456,driving,none,0,0.0
33658,2020-12-16 14:30:00,1.902777226038688,0.1891360562682456,driving,none,0,0.0
33659,2020-12-16 14:45:00,1.902777226038688,0.4710303494283696,driving,none,0,0.0
33660,2020-12-16 15:00:00,1.902777226038688,0.6481262182671967,driving,none,0,0.0
33661,2020-12-16 15:15:00,1.902777226038688,0.4398400627966511,driving,none,0,0.0
33662,2020-12-16 15:30:00,1.902777226038688,0.2278986471326324,driving,none,0,0.0
33663,2020-12-16 15:45:00,1.902777226038688,0.26780229170716335,driving,none,0,0.0
33664,2020-12-16 16:00:00,1.902777226038688,0.8345486984235903,driving,none,0,0.0
33665,2020-12-16 16:15:00,1.902777226038688,0.5965342651081192,driving,none,0,0.0
33666,2020-12-16 16:30:00,1.902777226038688,0.27388010429675375,driving,none,0,0.0
33667,2020-12-16 16:45:00,1.902777226038688,0.298451677389674,driving,none,0,0.0
33668,2020-12-16 17:00:00,0.0,0.0,home,home,0,22.0
33669,2020-12-16 17:15:00,0.0,0.0,home,home,0,22.0
33670,2020-12-16 17:30:00,0.0,0.0,home,home,0,22.0
33671,2020-12-16 17:45:00,0.0,0.0,home,home,0,22.0
33672,2020-12-16 18:00:00,0.0,0.0,home,home,0,22.0
33673,2020-12-16 18:15:00,0.0,0.0,home,home,0,22.0
33674,2020-12-16 18:30:00,0.0,0.0,home,home,0,22.0
33675,2020-12-16 18:45:00,0.0,0.0,home,home,0,22.0
33676,2020-12-16 19:00:00,0.0,0.0,home,home,0,22.0
33677,2020-12-16 19:15:00,0.0,0.0,home,home,0,22.0
33678,2020-12-16 19:30:00,0.0,0.0,home,home,0,22.0
33679,2020-12-16 19:45:00,0.0,0.0,home,home,0,22.0
33680,2020-12-16 20:00:00,0.0,0.0,home,home,0,22.0
33681,2020-12-16 20:15:00,0.0,0.0,home,home,0,22.0
33682,2020-12-16 20:30:00,0.0,0.0,home,home,0,22.0
33683,2020-12-16 20:45:00,0.0,0.0,home,home,0,22.0
33684,2020-12-16 21:00:00,0.0,0.0,home,home,0,22.0
33685,2020-12-16 21:15:00,0.0,0.0,home,home,0,22.0
33686,2020-12-16 21:30:00,0.0,0.0,home,home,0,22.0
33687,2020-12-16 21:45:00,0.0,0.0,home,home,0,22.0
33688,2020-12-16 22:00:00,0.0,0.0,home,home,0,22.0
33689,2020-12-16 22:15:00,0.0,0.0,home,home,0,22.0
33690,2020-12-16 22:30:00,0.0,0.0,home,home,0,22.0
33691,2020-12-16 22:45:00,0.0,0.0,home,home,0,22.0
33692,2020-12-16 23:00:00,0.0,0.0,home,home,0,22.0
33693,2020-12-16 23:15:00,0.0,0.0,home,home,0,22.0
33694,2020-12-16 23:30:00,0.0,0.0,home,home,0,22.0
33695,2020-12-16 23:45:00,0.0,0.0,home,home,0,22.0
33696,2020-12-17 00:00:00,0.0,0.0,home,home,0,22.0
33697,2020-12-17 00:15:00,0.0,0.0,home,home,0,22.0
33698,2020-12-17 00:30:00,0.0,0.0,home,home,0,22.0
33699,2020-12-17 00:45:00,0.0,0.0,home,home,0,22.0
33700,2020-12-17 01:00:00,0.0,0.0,home,home,0,22.0
33701,2020-12-17 01:15:00,0.0,0.0,home,home,0,22.0
33702,2020-12-17 01:30:00,0.0,0.0,home,home,0,22.0
33703,2020-12-17 01:45:00,0.0,0.0,home,home,0,22.0
33704,2020-12-17 02:00:00,0.0,0.0,home,home,0,22.0
33705,2020-12-17 02:15:00,0.0,0.0,home,home,0,22.0
33706,2020-12-17 02:30:00,0.0,0.0,home,home,0,22.0
33707,2020-12-17 02:45:00,0.0,0.0,home,home,0,22.0
33708,2020-12-17 03:00:00,0.0,0.0,home,home,0,22.0
33709,2020-12-17 03:15:00,0.0,0.0,home,home,0,22.0
33710,2020-12-17 03:30:00,0.0,0.0,home,home,0,22.0
33711,2020-12-17 03:45:00,0.0,0.0,home,home,0,22.0
33712,2020-12-17 04:00:00,0.0,0.0,home,home,0,22.0
33713,2020-12-17 04:15:00,0.0,0.0,home,home,0,22.0
33714,2020-12-17 04:30:00,0.0,0.0,home,home,0,22.0
33715,2020-12-17 04:45:00,0.0,0.0,home,home,0,22.0
33716,2020-12-17 05:00:00,0.0,0.0,home,home,0,22.0
33717,2020-12-17 05:15:00,0.0,0.0,home,home,0,22.0
33718,2020-12-17 05:30:00,0.0,0.0,home,home,0,22.0
33719,2020-12-17 05:45:00,0.0,0.0,home,home,0,22.0
33720,2020-12-17 06:00:00,0.0,0.0,home,home,0,22.0
33721,2020-12-17 06:15:00,0.0,0.0,home,home,0,22.0
33722,2020-12-17 06:30:00,0.0,0.0,home,home,0,22.0
33723,2020-12-17 06:45:00,0.0,0.0,home,home,0,22.0
33724,2020-12-17 07:00:00,0.0,0.0,home,home,0,22.0
33725,2020-12-17 07:15:00,0.0,0.0,home,home,0,22.0
33726,2020-12-17 07:30:00,0.0,0.0,home,home,0,22.0
33727,2020-12-17 07:45:00,0.0,0.0,home,home,0,22.0
33728,2020-12-17 08:00:00,1.531666827140817,0.1522476826177972,driving,none,0,0.0
33729,2020-12-17 08:15:00,1.531666827140817,0.3633538593163217,driving,none,0,0.0
33730,2020-12-17 08:30:00,1.531666827140817,0.4289876963218952,driving,none,0,0.0
33731,2020-12-17 08:45:00,1.531666827140817,0.1522476826177972,driving,none,0,0.0
33732,2020-12-17 09:00:00,1.531666827140817,0.5628968288592556,driving,none,0,0.0
33733,2020-12-17 09:15:00,1.531666827140817,0.1522476826177972,driving,none,0,0.0
33734,2020-12-17 09:30:00,1.531666827140817,0.6938450726947901,driving,none,0,0.0
33735,2020-12-17 09:45:00,1.531666827140817,0.1522476826177972,driving,none,0,0.0
33736,2020-12-17 10:00:00,1.531666827140817,0.39028778687124016,driving,none,0,0.0
33737,2020-12-17 10:15:00,1.531666827140817,0.1971981160222631,driving,none,0,0.0
33738,2020-12-17 10:30:00,1.531666827140817,0.30447807309538183,driving,none,0,0.0
33739,2020-12-17 10:45:00,1.531666827140817,0.29467472257052385,driving,none,0,0.0
33740,2020-12-17 11:00:00,1.531666827140817,0.1522476826177972,driving,none,0,0.0
33741,2020-12-17 11:15:00,1.531666827140817,0.1522476826177972,driving,none,0,0.0
33742,2020-12-17 11:30:00,1.531666827140817,0.43548688461680934,driving,none,0,0.0
33743,2020-12-17 11:45:00,1.531666827140817,0.1522476826177972,driving,none,0,0.0
33744,2020-12-17 12:00:00,1.531666827140817,0.4042735324549675,driving,none,0,0.0
33745,2020-12-17 12:15:00,1.531666827140817,0.16192093244814315,driving,none,0,0.0
33746,2020-12-17 12:30:00,1.531666827140817,0.1522476826177972,driving,none,0,0.0
33747,2020-12-17 12:45:00,1.531666827140817,0.1522476826177972,driving,none,0,0.0
33748,2020-12-17 13:00:00,1.531666827140817,0.5448797060383707,driving,none,0,0.0
33749,2020-12-17 13:15:00,1.531666827140817,0.6938450726947901,driving,none,0,0.0
33750,2020-12-17 13:30:00,1.531666827140817,0.20790415052168437,driving,none,0,0.0
33751,2020-12-17 13:45:00,1.531666827140817,0.5327277687190523,driving,none,0,0.0
33752,2020-12-17 14:00:00,1.531666827140817,0.5761208796077416,driving,none,0,0.0
33753,2020-12-17 14:15:00,1.531666827140817,0.355524756554687,driving,none,0,0.0
33754,2020-12-17 14:30:00,1.531666827140817,0.2907441725635854,driving,none,0,0.0
33755,2020-12-17 14:45:00,1.531666827140817,0.46490944814678103,driving,none,0,0.0
33756,2020-12-17 15:00:00,1.531666827140817,0.39519835278718546,driving,none,0,0.0
33757,2020-12-17 15:15:00,1.531666827140817,0.5262798999150533,driving,none,0,0.0
33758,2020-12-17 15:30:00,1.531666827140817,0.258553521592056,driving,none,0,0.0
33759,2020-12-17 15:45:00,1.531666827140817,0.1522476826177972,driving,none,0,0.0
33760,2020-12-17 16:00:00,1.531666827140817,0.381503311034018,driving,none,0,0.0
33761,2020-12-17 16:15:00,1.531666827140817,0.483667821174815,driving,none,0,0.0
33762,2020-12-17 16:30:00,1.531666827140817,0.1522476826177972,driving,none,0,0.0
33763,2020-12-17 16:45:00,1.531666827140817,0.43844755168642024,driving,none,0,0.0
33764,2020-12-17 17:00:00,1.531666827140817,0.1522476826177972,driving,none,0,0.0
33765,2020-12-17 17:15:00,1.531666827140817,0.1522476826177972,driving,none,0,0.0
33766,2020-12-17 17:30:00,1.531666827140817,0.1584329967508412,driving,none,0,0.0
33767,2020-12-17 17:45:00,1.531666827140817,0.3432244815444189,driving,none,0,0.0
33768,2020-12-17 18:00:00,1.531666827140817,0.22843483568496598,driving,none,0,0.0
33769,2020-12-17 18:15:00,1.531666827140817,0.5033786796771259,driving,none,0,0.0
33770,2020-12-17 18:30:00,1.531666827140817,0.6813235593233411,driving,none,0,0.0
33771,2020-12-17 18:45:00,1.531666827140817,0.44384622790442674,driving,none,0,0.0
33772,2020-12-17 19:00:00,0.0,0.0,home,home,0,22.0
33773,2020-12-17 19:15:00,0.0,0.0,home,home,0,22.0
33774,2020-12-17 19:30:00,0.0,0.0,home,home,0,22.0
33775,2020-12-17 19:45:00,0.0,0.0,home,home,0,22.0
33776,2020-12-17 20:00:00,0.0,0.0,home,home,0,22.0
33777,2020-12-17 20:15:00,0.0,0.0,home,home,0,22.0
33778,2020-12-17 20:30:00,0.0,0.0,home,home,0,22.0
33779,2020-12-17 20:45:00,0.0,0.0,home,home,0,22.0
33780,2020-12-17 21:00:00,0.0,0.0,home,home,0,22.0
33781,2020-12-17 21:15:00,0.0,0.0,home,home,0,22.0
33782,2020-12-17 21:30:00,0.0,0.0,home,home,0,22.0
33783,2020-12-17 21:45:00,0.0,0.0,home,home,0,22.0
33784,2020-12-17 22:00:00,0.0,0.0,home,home,0,22.0
33785,2020-12-17 22:15:00,0.0,0.0,home,home,0,22.0
33786,2020-12-17 22:30:00,0.0,0.0,home,home,0,22.0
33787,2020-12-17 22:45:00,0.0,0.0,home,home,0,22.0
33788,2020-12-17 23:00:00,0.0,0.0,home,home,0,22.0
33789,2020-12-17 23:15:00,0.0,0.0,home,home,0,22.0
33790,2020-12-17 23:30:00,0.0,0.0,home,home,0,22.0
33791,2020-12-17 23:45:00,0.0,0.0,home,home,0,22.0
33792,2020-12-18 00:00:00,0.0,0.0,home,home,0,22.0
33793,2020-12-18 00:15:00,0.0,0.0,home,home,0,22.0
33794,2020-12-18 00:30:00,0.0,0.0,home,home,0,22.0
33795,2020-12-18 00:45:00,0.0,0.0,home,home,0,22.0
33796,2020-12-18 01:00:00,0.0,0.0,home,home,0,22.0
33797,2020-12-18 01:15:00,0.0,0.0,home,home,0,22.0
33798,2020-12-18 01:30:00,0.0,0.0,home,home,0,22.0
33799,2020-12-18 01:45:00,0.0,0.0,home,home,0,22.0
33800,2020-12-18 02:00:00,0.0,0.0,home,home,0,22.0
33801,2020-12-18 02:15:00,0.0,0.0,home,home,0,22.0
33802,2020-12-18 02:30:00,0.0,0.0,home,home,0,22.0
33803,2020-12-18 02:45:00,0.0,0.0,home,home,0,22.0
33804,2020-12-18 03:00:00,0.0,0.0,home,home,0,22.0
33805,2020-12-18 03:15:00,0.0,0.0,home,home,0,22.0
33806,2020-12-18 03:30:00,0.0,0.0,home,home,0,22.0
33807,2020-12-18 03:45:00,0.0,0.0,home,home,0,22.0
33808,2020-12-18 04:00:00,0.0,0.0,home,home,0,22.0
33809,2020-12-18 04:15:00,0.0,0.0,home,home,0,22.0
33810,2020-12-18 04:30:00,0.0,0.0,home,home,0,22.0
33811,2020-12-18 04:45:00,0.0,0.0,home,home,0,22.0
33812,2020-12-18 05:00:00,0.0,0.0,home,home,0,22.0
33813,2020-12-18 05:15:00,0.0,0.0,home,home,0,22.0
33814,2020-12-18 05:30:00,0.0,0.0,home,home,0,22.0
33815,2020-12-18 05:45:00,0.0,0.0,home,home,0,22.0
33816,2020-12-18 06:00:00,0.0,0.0,home,home,0,22.0
33817,2020-12-18 06:15:00,0.0,0.0,home,home,0,22.0
33818,2020-12-18 06:30:00,0.0,0.0,home,home,0,22.0
33819,2020-12-18 06:45:00,0.0,0.0,home,home,0,22.0
33820,2020-12-18 07:00:00,0.0,0.0,home,home,0,22.0
33821,2020-12-18 07:15:00,0.0,0.0,home,home,0,22.0
33822,2020-12-18 07:30:00,0.0,0.0,home,home,0,22.0
33823,2020-12-18 07:45:00,0.9167570798892399,0.2534729824899521,driving,none,0,0.0
33824,2020-12-18 08:00:00,0.9167570798892399,0.24977195225658413,driving,none,0,0.0
33825,2020-12-18 08:15:00,0.9167570798892399,0.09112565374099045,driving,none,0,0.0
33826,2020-12-18 08:30:00,0.9167570798892399,0.13669875588035368,driving,none,0,0.0
33827,2020-12-18 08:45:00,0.9167570798892399,0.09112565374099045,driving,none,0,0.0
33828,2020-12-18 09:00:00,0.9167570798892399,0.3526124798558407,driving,none,0,0.0
33829,2020-12-18 09:15:00,0.9167570798892399,0.21355934718055058,driving,none,0,0.0
33830,2020-12-18 09:30:00,0.9167570798892399,0.4152909571898257,driving,none,0,0.0
33831,2020-12-18 09:45:00,0.9167570798892399,0.09112565374099045,driving,none,0,0.0
33832,2020-12-18 10:00:00,0.9167570798892399,0.1531224966822873,driving,none,0,0.0
33833,2020-12-18 10:15:00,0.9167570798892399,0.09144300214215925,driving,none,0,0.0
33834,2020-12-18 10:30:00,0.9167570798892399,0.4152909571898257,driving,none,0,0.0
33835,2020-12-18 10:45:00,0.9167570798892399,0.4152909571898257,driving,none,0,0.0
33836,2020-12-18 11:00:00,0.9167570798892399,0.2971310719516948,driving,none,0,0.0
33837,2020-12-18 11:15:00,0.9167570798892399,0.4152909571898257,driving,none,0,0.0
33838,2020-12-18 11:30:00,0.9167570798892399,0.17525390709641328,driving,none,0,0.0
33839,2020-12-18 11:45:00,0.9167570798892399,0.4152909571898257,driving,none,0,0.0
33840,2020-12-18 12:00:00,0.9167570798892399,0.09112565374099045,driving,none,0,0.0
33841,2020-12-18 12:15:00,0.9167570798892399,0.17253056887789261,driving,none,0,0.0
33842,2020-12-18 12:30:00,0.9167570798892399,0.22620979553598336,driving,none,0,0.0
33843,2020-12-18 12:45:00,0.9167570798892399,0.208530421447207,driving,none,0,0.0
33844,2020-12-18 13:00:00,0.9167570798892399,0.1805773305872176,driving,none,0,0.0
33845,2020-12-18 13:15:00,0.9167570798892399,0.25346140373066767,driving,none,0,0.0
33846,2020-12-18 13:30:00,0.9167570798892399,0.4152909571898257,driving,none,0,0.0
33847,2020-12-18 13:45:00,0.9167570798892399,0.09112565374099045,driving,none,0,0.0
33848,2020-12-18 14:00:00,0.9167570798892399,0.09112565374099045,driving,none,0,0.0
33849,2020-12-18 14:15:00,0.9167570798892399,0.19920515014919762,driving,none,0,0.0
33850,2020-12-18 14:30:00,0.9167570798892399,0.10463081592819498,driving,none,0,0.0
33851,2020-12-18 14:45:00,0.9167570798892399,0.09112565374099045,driving,none,0,0.0
33852,2020-12-18 15:00:00,0.9167570798892399,0.2596197027919843,driving,none,0,0.0
33853,2020-12-18 15:15:00,0.9167570798892399,0.1256224279736227,driving,none,0,0.0
33854,2020-12-18 15:30:00,0.9167570798892399,0.09112565374099045,driving,none,0,0.0
33855,2020-12-18 15:45:00,0.9167570798892399,0.14751450325379156,driving,none,0,0.0
33856,2020-12-18 16:00:00,0.9167570798892399,0.3631033047330276,driving,none,0,0.0
33857,2020-12-18 16:15:00,0.9167570798892399,0.33350217563539125,driving,none,0,0.0
33858,2020-12-18 16:30:00,0.9167570798892399,0.09112565374099045,driving,none,0,0.0
33859,2020-12-18 16:45:00,0.9167570798892399,0.23900839024829965,driving,none,0,0.0
33860,2020-12-18 17:00:00,0.9167570798892399,0.2465162709982691,driving,none,0,0.0
33861,2020-12-18 17:15:00,0.9167570798892399,0.15833587521703665,driving,none,0,0.0
33862,2020-12-18 17:30:00,0.9167570798892399,0.32731692901889425,driving,none,0,0.0
33863,2020-12-18 17:45:00,0.9167570798892399,0.09112565374099045,driving,none,0,0.0
33864,2020-12-18 18:00:00,0.9167570798892399,0.1147638072741997,driving,none,0,0.0
33865,2020-12-18 18:15:00,0.9167570798892399,0.4152909571898257,driving,none,0,0.0
33866,2020-12-18 18:30:00,0.9167570798892399,0.09112565374099045,driving,none,0,0.0
33867,2020-12-18 18:45:00,0.0,0.0,home,home,0,22.0
33868,2020-12-18 19:00:00,0.0,0.0,home,home,0,22.0
33869,2020-12-18 19:15:00,0.0,0.0,home,home,0,22.0
33870,2020-12-18 19:30:00,0.0,0.0,home,home,0,22.0
33871,2020-12-18 19:45:00,0.0,0.0,home,home,0,22.0
33872,2020-12-18 20:00:00,0.0,0.0,home,home,0,22.0
33873,2020-12-18 20:15:00,0.0,0.0,home,home,0,22.0
33874,2020-12-18 20:30:00,0.0,0.0,home,home,0,22.0
33875,2020-12-18 20:45:00,0.0,0.0,home,home,0,22.0
33876,2020-12-18 21:00:00,0.0,0.0,home,home,0,22.0
33877,2020-12-18 21:15:00,0.0,0.0,home,home,0,22.0
33878,2020-12-18 21:30:00,0.0,0.0,home,home,0,22.0
33879,2020-12-18 21:45:00,0.0,0.0,home,home,0,22.0
33880,2020-12-18 22:00:00,0.0,0.0,home,home,0,22.0
33881,2020-12-18 22:15:00,0.0,0.0,home,home,0,22.0
33882,2020-12-18 22:30:00,0.0,0.0,home,home,0,22.0
33883,2020-12-18 22:45:00,0.0,0.0,home,home,0,22.0
33884,2020-12-18 23:00:00,0.0,0.0,home,home,0,22.0
33885,2020-12-18 23:15:00,0.0,0.0,home,home,0,22.0
33886,2020-12-18 23:30:00,0.0,0.0,home,home,0,22.0
33887,2020-12-18 23:45:00,0.0,0.0,home,home,0,22.0
33888,2020-12-19 00:00:00,0.0,0.0,home,home,0,22.0
33889,2020-12-19 00:15:00,0.0,0.0,home,home,0,22.0
33890,2020-12-19 00:30:00,0.0,0.0,home,home,0,22.0
33891,2020-12-19 00:45:00,0.0,0.0,home,home,0,22.0
33892,2020-12-19 01:00:00,0.0,0.0,home,home,0,22.0
33893,2020-12-19 01:15:00,0.0,0.0,home,home,0,22.0
33894,2020-12-19 01:30:00,0.0,0.0,home,home,0,22.0
33895,2020-12-19 01:45:00,0.0,0.0,home,home,0,22.0
33896,2020-12-19 02:00:00,0.0,0.0,home,home,0,22.0
33897,2020-12-19 02:15:00,0.0,0.0,home,home,0,22.0
33898,2020-12-19 02:30:00,0.0,0.0,home,home,0,22.0
33899,2020-12-19 02:45:00,0.0,0.0,home,home,0,22.0
33900,2020-12-19 03:00:00,0.0,0.0,home,home,0,22.0
33901,2020-12-19 03:15:00,0.0,0.0,home,home,0,22.0
33902,2020-12-19 03:30:00,0.0,0.0,home,home,0,22.0
33903,2020-12-19 03:45:00,0.0,0.0,home,home,0,22.0
33904,2020-12-19 04:00:00,0.0,0.0,home,home,0,22.0
33905,2020-12-19 04:15:00,0.0,0.0,home,home,0,22.0
33906,2020-12-19 04:30:00,0.0,0.0,home,home,0,22.0
33907,2020-12-19 04:45:00,0.0,0.0,home,home,0,22.0
33908,2020-12-19 05:00:00,0.0,0.0,home,home,0,22.0
33909,2020-12-19 05:15:00,0.0,0.0,home,home,0,22.0
33910,2020-12-19 05:30:00,0.0,0.0,home,home,0,22.0
33911,2020-12-19 05:45:00,0.0,0.0,home,home,0,22.0
33912,2020-12-19 06:00:00,0.0,0.0,home,home,0,22.0
33913,2020-12-19 06:15:00,0.6266034551707784,0.21105292641522377,driving,none,0,0.0
33914,2020-12-19 06:30:00,0.6266034551707784,0.06878239262158274,driving,none,0,0.0
33915,2020-12-19 06:45:00,0.6266034551707784,0.062284383443975376,driving,none,0,0.0
33916,2020-12-19 07:00:00,0.6266034551707784,0.062284383443975376,driving,none,0,0.0
33917,2020-12-19 07:15:00,0.6266034551707784,0.062284383443975376,driving,none,0,0.0
33918,2020-12-19 07:30:00,0.6266034551707784,0.062284383443975376,driving,none,0,0.0
