,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
32869,2020-12-08 09:15:00,4.18495512253454,0.6154389715914066,driving,none,0,0.0
32870,2020-12-08 09:30:00,4.18495512253454,0.5654564748297061,driving,none,0,0.0
32871,2020-12-08 09:45:00,4.18495512253454,0.5629735643929636,driving,none,0,0.0
32872,2020-12-08 10:00:00,4.18495512253454,0.5416246937932333,driving,none,0,0.0
32873,2020-12-08 10:15:00,4.18495512253454,0.9761904761904762,driving,none,0,0.0
32874,2020-12-08 10:30:00,4.18495512253454,0.9761904761904762,driving,none,0,0.0
32875,2020-12-08 10:45:00,4.18495512253454,0.9761904761904762,driving,none,0,0.0
32876,2020-12-08 11:00:00,4.18495512253454,0.9761904761904762,driving,none,0,0.0
32877,2020-12-08 11:15:00,4.18495512253454,0.9761904761904762,driving,none,0,0.0
32878,2020-12-08 11:30:00,4.18495512253454,0.41598453917993333,driving,none,0,0.0
32879,2020-12-08 11:45:00,4.18495512253454,0.9761904761904762,driving,none,0,0.0
32880,2020-12-08 12:00:00,4.18495512253454,0.9761904761904762,driving,none,0,0.0
32881,2020-12-08 12:15:00,4.18495512253454,0.6688385110205446,driving,none,0,0.0
32882,2020-12-08 12:30:00,4.18495512253454,0.5610162914801816,driving,none,0,0.0
32883,2020-12-08 12:45:00,4.18495512253454,0.6920340208464345,driving,none,0,0.0
32884,2020-12-08 13:00:00,4.18495512253454,0.9761904761904762,driving,none,0,0.0
32885,2020-12-08 13:15:00,4.18495512253454,0.41598453917993333,driving,none,0,0.0
32886,2020-12-08 13:30:00,4.18495512253454,0.5090278807439209,driving,none,0,0.0
32887,2020-12-08 13:45:00,4.18495512253454,0.9761904761904762,driving,none,0,0.0
32888,2020-12-08 14:00:00,4.18495512253454,0.9761904761904762,driving,none,0,0.0
32889,2020-12-08 14:15:00,4.18495512253454,0.9761904761904762,driving,none,0,0.0
32890,2020-12-08 14:30:00,4.18495512253454,0.41598453917993333,driving,none,0,0.0
32891,2020-12-08 14:45:00,4.18495512253454,0.9761904761904762,driving,none,0,0.0
32892,2020-12-08 15:00:00,4.18495512253454,0.6340161973727906,driving,none,0,0.0
32893,2020-12-08 15:15:00,4.18495512253454,0.9761904761904762,driving,none,0,0.0
32894,2020-12-08 15:30:00,4.18495512253454,0.9761904761904762,driving,none,0,0.0
32895,2020-12-08 15:45:00,4.18495512253454,0.8479685569054755,driving,none,0,0.0
32896,2020-12-08 16:00:00,4.18495512253454,0.89705505280522,driving,none,0,0.0
32897,2020-12-08 16:15:00,4.18495512253454,0.7935223699470199,driving,none,0,0.0
32898,2020-12-08 16:30:00,4.18495512253454,0.9761904761904762,driving,none,0,0.0
32899,2020-12-08 16:45:00,4.18495512253454,0.41598453917993333,driving,none,0,0.0
32900,2020-12-08 17:00:00,4.18495512253454,0.6721190797936507,driving,none,0,0.0
32901,2020-12-08 17:15:00,4.18495512253454,0.8194023430170528,driving,none,0,0.0
32902,2020-12-08 17:30:00,4.18495512253454,0.41598453917993333,driving,none,0,0.0
32903,2020-12-08 17:45:00,0.0,0.0,home,home,0,22.0
32904,2020-12-08 18:00:00,0.0,0.0,home,home,0,22.0
32905,2020-12-08 18:15:00,0.0,0.0,home,home,0,22.0
32906,2020-12-08 18:30:00,0.0,0.0,home,home,0,22.0
32907,2020-12-08 18:45:00,0.0,0.0,home,home,0,22.0
32908,2020-12-08 19:00:00,0.0,0.0,home,home,0,22.0
32909,2020-12-08 19:15:00,0.0,0.0,home,home,0,22.0
32910,2020-12-08 19:30:00,0.0,0.0,home,home,0,22.0
32911,2020-12-08 19:45:00,0.0,0.0,home,home,0,22.0
32912,2020-12-08 20:00:00,0.0,0.0,home,home,0,22.0
32913,2020-12-08 20:15:00,0.0,0.0,home,home,0,22.0
32914,2020-12-08 20:30:00,0.0,0.0,home,home,0,22.0
32915,2020-12-08 20:45:00,0.0,0.0,home,home,0,22.0
32916,2020-12-08 21:00:00,0.0,0.0,home,home,0,22.0
32917,2020-12-08 21:15:00,0.0,0.0,home,home,0,22.0
32918,2020-12-08 21:30:00,0.0,0.0,home,home,0,22.0
32919,2020-12-08 21:45:00,0.0,0.0,home,home,0,22.0
32920,2020-12-08 22:00:00,0.0,0.0,home,home,0,22.0
32921,2020-12-08 22:15:00,0.0,0.0,home,home,0,22.0
32922,2020-12-08 22:30:00,0.0,0.0,home,home,0,22.0
32923,2020-12-08 22:45:00,0.0,0.0,home,home,0,22.0
32924,2020-12-08 23:00:00,0.0,0.0,home,home,0,22.0
32925,2020-12-08 23:15:00,0.0,0.0,home,home,0,22.0
32926,2020-12-08 23:30:00,0.0,0.0,home,home,0,22.0
32927,2020-12-08 23:45:00,0.0,0.0,home,home,0,22.0
32928,2020-12-09 00:00:00,0.0,0.0,home,home,0,22.0
32929,2020-12-09 00:15:00,0.0,0.0,home,home,0,22.0
32930,2020-12-09 00:30:00,0.0,0.0,home,home,0,22.0
32931,2020-12-09 00:45:00,0.0,0.0,home,home,0,22.0
32932,2020-12-09 01:00:00,0.0,0.0,home,home,0,22.0
32933,2020-12-09 01:15:00,0.0,0.0,home,home,0,22.0
32934,2020-12-09 01:30:00,0.0,0.0,home,home,0,22.0
32935,2020-12-09 01:45:00,0.0,0.0,home,home,0,22.0
32936,2020-12-09 02:00:00,0.0,0.0,home,home,0,22.0
32937,2020-12-09 02:15:00,0.0,0.0,home,home,0,22.0
32938,2020-12-09 02:30:00,0.0,0.0,home,home,0,22.0
32939,2020-12-09 02:45:00,0.0,0.0,home,home,0,22.0
32940,2020-12-09 03:00:00,0.0,0.0,home,home,0,22.0
32941,2020-12-09 03:15:00,0.0,0.0,home,home,0,22.0
32942,2020-12-09 03:30:00,0.0,0.0,home,home,0,22.0
32943,2020-12-09 03:45:00,0.0,0.0,home,home,0,22.0
32944,2020-12-09 04:00:00,0.0,0.0,home,home,0,22.0
32945,2020-12-09 04:15:00,0.0,0.0,home,home,0,22.0
32946,2020-12-09 04:30:00,0.0,0.0,home,home,0,22.0
32947,2020-12-09 04:45:00,0.0,0.0,home,home,0,22.0
32948,2020-12-09 05:00:00,0.0,0.0,home,home,0,22.0
32949,2020-12-09 05:15:00,0.0,0.0,home,home,0,22.0
32950,2020-12-09 05:30:00,0.0,0.0,home,home,0,22.0
32951,2020-12-09 05:45:00,0.0,0.0,home,home,0,22.0
32952,2020-12-09 06:00:00,0.0,0.0,home,home,0,22.0
32953,2020-12-09 06:15:00,0.0,0.0,home,home,0,22.0
32954,2020-12-09 06:30:00,0.0,0.0,home,home,0,22.0
32955,2020-12-09 06:45:00,0.0,0.0,home,home,0,22.0
32956,2020-12-09 07:00:00,0.0,0.0,home,home,0,22.0
32957,2020-12-09 07:15:00,0.0,0.0,home,home,0,22.0
32958,2020-12-09 07:30:00,0.0,0.0,home,home,0,22.0
32959,2020-12-09 07:45:00,0.0,0.0,home,home,0,22.0
32960,2020-12-09 08:00:00,0.0,0.0,home,home,0,22.0
32961,2020-12-09 08:15:00,3.138962795305411,0.976190476190476,driving,none,0,0.0
32962,2020-12-09 08:30:00,3.138962795305411,0.9427538883084022,driving,none,0,0.0
32963,2020-12-09 08:45:00,3.138962795305411,0.976190476190476,driving,none,0,0.0
32964,2020-12-09 09:00:00,3.138962795305411,0.3700289139898257,driving,none,0,0.0
32965,2020-12-09 09:15:00,3.138962795305411,0.9351100026686368,driving,none,0,0.0
32966,2020-12-09 09:30:00,3.138962795305411,0.976190476190476,driving,none,0,0.0
32967,2020-12-09 09:45:00,3.138962795305411,0.976190476190476,driving,none,0,0.0
32968,2020-12-09 10:00:00,3.138962795305411,0.976190476190476,driving,none,0,0.0
32969,2020-12-09 10:15:00,3.138962795305411,0.9143666612844682,driving,none,0,0.0
32970,2020-12-09 10:30:00,3.138962795305411,0.8659054476891417,driving,none,0,0.0
32971,2020-12-09 10:45:00,3.138962795305411,0.781505476323347,driving,none,0,0.0
32972,2020-12-09 11:00:00,3.138962795305411,0.976190476190476,driving,none,0,0.0
32973,2020-12-09 11:15:00,3.138962795305411,0.3120129018533579,driving,none,0,0.0
32974,2020-12-09 11:30:00,3.138962795305411,0.976190476190476,driving,none,0,0.0
32975,2020-12-09 11:45:00,3.138962795305411,0.3120129018533579,driving,none,0,0.0
32976,2020-12-09 12:00:00,3.138962795305411,0.976190476190476,driving,none,0,0.0
32977,2020-12-09 12:15:00,3.138962795305411,0.976190476190476,driving,none,0,0.0
32978,2020-12-09 12:30:00,3.138962795305411,0.49913714247896973,driving,none,0,0.0
32979,2020-12-09 12:45:00,3.138962795305411,0.8068309544090237,driving,none,0,0.0
32980,2020-12-09 13:00:00,3.138962795305411,0.8041895186861034,driving,none,0,0.0
32981,2020-12-09 13:15:00,3.138962795305411,0.7752916385597484,driving,none,0,0.0
32982,2020-12-09 13:30:00,3.138962795305411,0.976190476190476,driving,none,0,0.0
32983,2020-12-09 13:45:00,3.138962795305411,0.6255224877235149,driving,none,0,0.0
32984,2020-12-09 14:00:00,3.138962795305411,0.3120129018533579,driving,none,0,0.0
32985,2020-12-09 14:15:00,3.138962795305411,0.3120129018533579,driving,none,0,0.0
32986,2020-12-09 14:30:00,3.138962795305411,0.976190476190476,driving,none,0,0.0
32987,2020-12-09 14:45:00,3.138962795305411,0.976190476190476,driving,none,0,0.0
32988,2020-12-09 15:00:00,3.138962795305411,0.8798841730478767,driving,none,0,0.0
32989,2020-12-09 15:15:00,3.138962795305411,0.31779956675525156,driving,none,0,0.0
32990,2020-12-09 15:30:00,3.138962795305411,0.3120129018533579,driving,none,0,0.0
32991,2020-12-09 15:45:00,3.138962795305411,0.8886664459342769,driving,none,0,0.0
32992,2020-12-09 16:00:00,3.138962795305411,0.46004744281407495,driving,none,0,0.0
32993,2020-12-09 16:15:00,3.138962795305411,0.4278723655940411,driving,none,0,0.0
32994,2020-12-09 16:30:00,3.138962795305411,0.3120129018533579,driving,none,0,0.0
32995,2020-12-09 16:45:00,3.138962795305411,0.8806550165803846,driving,none,0,0.0
32996,2020-12-09 17:00:00,3.138962795305411,0.481908903991488,driving,none,0,0.0
32997,2020-12-09 17:15:00,3.138962795305411,0.7077436320672399,driving,none,0,0.0
32998,2020-12-09 17:30:00,3.138962795305411,0.38390808085667477,driving,none,0,0.0
32999,2020-12-09 17:45:00,3.138962795305411,0.3120129018533579,driving,none,0,0.0
33000,2020-12-09 18:00:00,3.138962795305411,0.3120129018533579,driving,none,0,0.0
33001,2020-12-09 18:15:00,3.138962795305411,0.7102985261138213,driving,none,0,0.0
33002,2020-12-09 18:30:00,3.138962795305411,0.3206353756738464,driving,none,0,0.0
33003,2020-12-09 18:45:00,0.0,0.0,home,home,0,22.0
33004,2020-12-09 19:00:00,0.0,0.0,home,home,0,22.0
33005,2020-12-09 19:15:00,0.0,0.0,home,home,0,22.0
33006,2020-12-09 19:30:00,0.0,0.0,home,home,0,22.0
33007,2020-12-09 19:45:00,0.0,0.0,home,home,0,22.0
33008,2020-12-09 20:00:00,0.0,0.0,home,home,0,22.0
33009,2020-12-09 20:15:00,0.0,0.0,home,home,0,22.0
33010,2020-12-09 20:30:00,0.0,0.0,home,home,0,22.0
33011,2020-12-09 20:45:00,0.0,0.0,home,home,0,22.0
33012,2020-12-09 21:00:00,0.0,0.0,home,home,0,22.0
33013,2020-12-09 21:15:00,0.0,0.0,home,home,0,22.0
33014,2020-12-09 21:30:00,0.0,0.0,home,home,0,22.0
33015,2020-12-09 21:45:00,0.0,0.0,home,home,0,22.0
33016,2020-12-09 22:00:00,0.0,0.0,home,home,0,22.0
33017,2020-12-09 22:15:00,0.0,0.0,home,home,0,22.0
33018,2020-12-09 22:30:00,0.0,0.0,home,home,0,22.0
33019,2020-12-09 22:45:00,0.0,0.0,home,home,0,22.0
33020,2020-12-09 23:00:00,0.0,0.0,home,home,0,22.0
33021,2020-12-09 23:15:00,0.0,0.0,home,home,0,22.0
33022,2020-12-09 23:30:00,0.0,0.0,home,home,0,22.0
33023,2020-12-09 23:45:00,0.0,0.0,home,home,0,22.0
33024,2020-12-10 00:00:00,0.0,0.0,home,home,0,22.0
33025,2020-12-10 00:15:00,0.0,0.0,home,home,0,22.0
33026,2020-12-10 00:30:00,0.0,0.0,home,home,0,22.0
33027,2020-12-10 00:45:00,0.0,0.0,home,home,0,22.0
33028,2020-12-10 01:00:00,0.0,0.0,home,home,0,22.0
33029,2020-12-10 01:15:00,0.0,0.0,home,home,0,22.0
33030,2020-12-10 01:30:00,0.0,0.0,home,home,0,22.0
33031,2020-12-10 01:45:00,0.0,0.0,home,home,0,22.0
33032,2020-12-10 02:00:00,0.0,0.0,home,home,0,22.0
33033,2020-12-10 02:15:00,0.0,0.0,home,home,0,22.0
33034,2020-12-10 02:30:00,0.0,0.0,home,home,0,22.0
33035,2020-12-10 02:45:00,0.0,0.0,home,home,0,22.0
33036,2020-12-10 03:00:00,0.0,0.0,home,home,0,22.0
33037,2020-12-10 03:15:00,0.0,0.0,home,home,0,22.0
33038,2020-12-10 03:30:00,0.0,0.0,home,home,0,22.0
33039,2020-12-10 03:45:00,0.0,0.0,home,home,0,22.0
33040,2020-12-10 04:00:00,0.0,0.0,home,home,0,22.0
33041,2020-12-10 04:15:00,0.0,0.0,home,home,0,22.0
33042,2020-12-10 04:30:00,0.0,0.0,home,home,0,22.0
33043,2020-12-10 04:45:00,0.0,0.0,home,home,0,22.0
33044,2020-12-10 05:00:00,0.0,0.0,home,home,0,22.0
33045,2020-12-10 05:15:00,0.0,0.0,home,home,0,22.0
33046,2020-12-10 05:30:00,0.0,0.0,home,home,0,22.0
33047,2020-12-10 05:45:00,0.0,0.0,home,home,0,22.0
33048,2020-12-10 06:00:00,0.0,0.0,home,home,0,22.0
33049,2020-12-10 06:15:00,0.0,0.0,home,home,0,22.0
33050,2020-12-10 06:30:00,0.0,0.0,home,home,0,22.0
33051,2020-12-10 06:45:00,0.0,0.0,home,home,0,22.0
33052,2020-12-10 07:00:00,0.0,0.0,home,home,0,22.0
33053,2020-12-10 07:15:00,0.0,0.0,home,home,0,22.0
33054,2020-12-10 07:30:00,2.8020309628768834,0.4365212982499567,driving,none,0,0.0
33055,2020-12-10 07:45:00,2.8020309628768834,0.35399963778245563,driving,none,0,0.0
33056,2020-12-10 08:00:00,2.8020309628768834,0.8330606943994217,driving,none,0,0.0
33057,2020-12-10 08:15:00,2.8020309628768834,0.5413901282408833,driving,none,0,0.0
33058,2020-12-10 08:30:00,2.8020309628768834,1.0,driving,none,0,0.0
33059,2020-12-10 08:45:00,2.8020309628768834,0.6713949863475033,driving,none,0,0.0
33060,2020-12-10 09:00:00,2.8020309628768834,0.9122049899476917,driving,none,0,0.0
33061,2020-12-10 09:15:00,2.8020309628768834,0.6184363292377059,driving,none,0,0.0
33062,2020-12-10 09:30:00,2.8020309628768834,0.7564338615358032,driving,none,0,0.0
33063,2020-12-10 09:45:00,2.8020309628768834,0.6800217023731328,driving,none,0,0.0
33064,2020-12-10 10:00:00,2.8020309628768834,0.27852187770996223,driving,none,0,0.0
33065,2020-12-10 10:15:00,2.8020309628768834,0.8585586366654193,driving,none,0,0.0
33066,2020-12-10 10:30:00,2.8020309628768834,0.4607634032214981,driving,none,0,0.0
33067,2020-12-10 10:45:00,2.8020309628768834,0.27852187770996223,driving,none,0,0.0
33068,2020-12-10 11:00:00,2.8020309628768834,0.5072168154485657,driving,none,0,0.0
33069,2020-12-10 11:15:00,2.8020309628768834,0.7762071069741755,driving,none,0,0.0
33070,2020-12-10 11:30:00,2.8020309628768834,1.0,driving,none,0,0.0
33071,2020-12-10 11:45:00,2.8020309628768834,0.27852187770996223,driving,none,0,0.0
33072,2020-12-10 12:00:00,2.8020309628768834,0.5410651589016802,driving,none,0,0.0
33073,2020-12-10 12:15:00,2.8020309628768834,0.47093266461874805,driving,none,0,0.0
33074,2020-12-10 12:30:00,2.8020309628768834,0.29626115024825433,driving,none,0,0.0
33075,2020-12-10 12:45:00,2.8020309628768834,0.44549632379934523,driving,none,0,0.0
33076,2020-12-10 13:00:00,2.8020309628768834,1.0,driving,none,0,0.0
33077,2020-12-10 13:15:00,2.8020309628768834,0.31545475797255235,driving,none,0,0.0
33078,2020-12-10 13:30:00,2.8020309628768834,1.0,driving,none,0,0.0
33079,2020-12-10 13:45:00,2.8020309628768834,0.27852187770996223,driving,none,0,0.0
33080,2020-12-10 14:00:00,2.8020309628768834,0.27852187770996223,driving,none,0,0.0
33081,2020-12-10 14:15:00,2.8020309628768834,0.27852187770996223,driving,none,0,0.0
33082,2020-12-10 14:30:00,2.8020309628768834,0.5908036840682329,driving,none,0,0.0
33083,2020-12-10 14:45:00,2.8020309628768834,0.9792874222708614,driving,none,0,0.0
33084,2020-12-10 15:00:00,2.8020309628768834,0.6232768690827659,driving,none,0,0.0
33085,2020-12-10 15:15:00,2.8020309628768834,0.5243048304286198,driving,none,0,0.0
33086,2020-12-10 15:30:00,2.8020309628768834,0.877493911752359,driving,none,0,0.0
33087,2020-12-10 15:45:00,2.8020309628768834,0.9525165809625462,driving,none,0,0.0
33088,2020-12-10 16:00:00,2.8020309628768834,0.5955158122712754,driving,none,0,0.0
33089,2020-12-10 16:15:00,2.8020309628768834,0.7311661132717722,driving,none,0,0.0
33090,2020-12-10 16:30:00,2.8020309628768834,0.3056797035592132,driving,none,0,0.0
33091,2020-12-10 16:45:00,2.8020309628768834,0.4450367399372286,driving,none,0,0.0
33092,2020-12-10 17:00:00,2.8020309628768834,0.8055988857277921,driving,none,0,0.0
33093,2020-12-10 17:15:00,2.8020309628768834,0.27852187770996223,driving,none,0,0.0
33094,2020-12-10 17:30:00,2.8020309628768834,1.0,driving,none,0,0.0
33095,2020-12-10 17:45:00,0.0,0.0,home,home,0,22.0
33096,2020-12-10 18:00:00,0.0,0.0,home,home,0,22.0
33097,2020-12-10 18:15:00,0.0,0.0,home,home,0,22.0
33098,2020-12-10 18:30:00,0.0,0.0,home,home,0,22.0
33099,2020-12-10 18:45:00,0.0,0.0,home,home,0,22.0
33100,2020-12-10 19:00:00,0.0,0.0,home,home,0,22.0
33101,2020-12-10 19:15:00,0.0,0.0,home,home,0,22.0
33102,2020-12-10 19:30:00,0.0,0.0,home,home,0,22.0
33103,2020-12-10 19:45:00,0.0,0.0,home,home,0,22.0
33104,2020-12-10 20:00:00,0.0,0.0,home,home,0,22.0
33105,2020-12-10 20:15:00,0.0,0.0,home,home,0,22.0
33106,2020-12-10 20:30:00,0.0,0.0,home,home,0,22.0
33107,2020-12-10 20:45:00,0.0,0.0,home,home,0,22.0
33108,2020-12-10 21:00:00,0.0,0.0,home,home,0,22.0
33109,2020-12-10 21:15:00,0.0,0.0,home,home,0,22.0
33110,2020-12-10 21:30:00,0.0,0.0,home,home,0,22.0
33111,2020-12-10 21:45:00,0.0,0.0,home,home,0,22.0
33112,2020-12-10 22:00:00,0.0,0.0,home,home,0,22.0
33113,2020-12-10 22:15:00,0.0,0.0,home,home,0,22.0
33114,2020-12-10 22:30:00,0.0,0.0,home,home,0,22.0
33115,2020-12-10 22:45:00,0.0,0.0,home,home,0,22.0
33116,2020-12-10 23:00:00,0.0,0.0,home,home,0,22.0
33117,2020-12-10 23:15:00,0.0,0.0,home,home,0,22.0
33118,2020-12-10 23:30:00,0.0,0.0,home,home,0,22.0
33119,2020-12-10 23:45:00,0.0,0.0,home,home,0,22.0
33120,2020-12-11 00:00:00,0.0,0.0,home,home,0,22.0
33121,2020-12-11 00:15:00,0.0,0.0,home,home,0,22.0
33122,2020-12-11 00:30:00,0.0,0.0,home,home,0,22.0
33123,2020-12-11 00:45:00,0.0,0.0,home,home,0,22.0
33124,2020-12-11 01:00:00,0.0,0.0,home,home,0,22.0
33125,2020-12-11 01:15:00,0.0,0.0,home,home,0,22.0
33126,2020-12-11 01:30:00,0.0,0.0,home,home,0,22.0
33127,2020-12-11 01:45:00,0.0,0.0,home,home,0,22.0
33128,2020-12-11 02:00:00,0.0,0.0,home,home,0,22.0
33129,2020-12-11 02:15:00,0.0,0.0,home,home,0,22.0
33130,2020-12-11 02:30:00,0.0,0.0,home,home,0,22.0
33131,2020-12-11 02:45:00,0.0,0.0,home,home,0,22.0
33132,2020-12-11 03:00:00,0.0,0.0,home,home,0,22.0
33133,2020-12-11 03:15:00,0.0,0.0,home,home,0,22.0
33134,2020-12-11 03:30:00,0.0,0.0,home,home,0,22.0
33135,2020-12-11 03:45:00,0.0,0.0,home,home,0,22.0
33136,2020-12-11 04:00:00,0.0,0.0,home,home,0,22.0
33137,2020-12-11 04:15:00,0.0,0.0,home,home,0,22.0
33138,2020-12-11 04:30:00,0.0,0.0,home,home,0,22.0
33139,2020-12-11 04:45:00,0.0,0.0,home,home,0,22.0
33140,2020-12-11 05:00:00,0.0,0.0,home,home,0,22.0
33141,2020-12-11 05:15:00,0.0,0.0,home,home,0,22.0
33142,2020-12-11 05:30:00,0.0,0.0,home,home,0,22.0
33143,2020-12-11 05:45:00,0.0,0.0,home,home,0,22.0
33144,2020-12-11 06:00:00,0.0,0.0,home,home,0,22.0
33145,2020-12-11 06:15:00,0.0,0.0,home,home,0,22.0
33146,2020-12-11 06:30:00,0.0,0.0,home,home,0,22.0
33147,2020-12-11 06:45:00,0.0,0.0,home,home,0,22.0
33148,2020-12-11 07:00:00,0.0,0.0,home,home,0,22.0
33149,2020-12-11 07:15:00,2.433779437034317,0.3487543609056473,driving,none,0,0.0
33150,2020-12-11 07:30:00,2.433779437034317,0.6522544373733363,driving,none,0,0.0
33151,2020-12-11 07:45:00,2.433779437034317,0.458849828510251,driving,none,0,0.0
33152,2020-12-11 08:00:00,2.433779437034317,0.8039215686274509,driving,none,0,0.0
33153,2020-12-11 08:15:00,2.433779437034317,0.6793796865493645,driving,none,0,0.0
33154,2020-12-11 08:30:00,2.433779437034317,0.24191767604121112,driving,none,0,0.0
33155,2020-12-11 08:45:00,2.433779437034317,0.8039215686274509,driving,none,0,0.0
33156,2020-12-11 09:00:00,2.433779437034317,0.24191767604121112,driving,none,0,0.0
33157,2020-12-11 09:15:00,2.433779437034317,0.8039215686274509,driving,none,0,0.0
33158,2020-12-11 09:30:00,2.433779437034317,0.3379460449224675,driving,none,0,0.0
33159,2020-12-11 09:45:00,2.433779437034317,0.8039215686274509,driving,none,0,0.0
33160,2020-12-11 10:00:00,2.433779437034317,0.24191767604121112,driving,none,0,0.0
33161,2020-12-11 10:15:00,2.433779437034317,0.27330571659468056,driving,none,0,0.0
33162,2020-12-11 10:30:00,2.433779437034317,0.24191767604121112,driving,none,0,0.0
33163,2020-12-11 10:45:00,2.433779437034317,0.2937845104368901,driving,none,0,0.0
33164,2020-12-11 11:00:00,2.433779437034317,0.48842089086694923,driving,none,0,0.0
33165,2020-12-11 11:15:00,2.433779437034317,0.8039215686274509,driving,none,0,0.0
33166,2020-12-11 11:30:00,2.433779437034317,0.24191767604121112,driving,none,0,0.0
33167,2020-12-11 11:45:00,2.433779437034317,0.3815800228961746,driving,none,0,0.0
33168,2020-12-11 12:00:00,2.433779437034317,0.8039215686274509,driving,none,0,0.0
33169,2020-12-11 12:15:00,2.433779437034317,0.5483700494010412,driving,none,0,0.0
33170,2020-12-11 12:30:00,2.433779437034317,0.36533241883428236,driving,none,0,0.0
33171,2020-12-11 12:45:00,2.433779437034317,0.24191767604121112,driving,none,0,0.0
33172,2020-12-11 13:00:00,2.433779437034317,0.24191767604121112,driving,none,0,0.0
33173,2020-12-11 13:15:00,2.433779437034317,0.5116758149621026,driving,none,0,0.0
33174,2020-12-11 13:30:00,2.433779437034317,0.5444180847332329,driving,none,0,0.0
33175,2020-12-11 13:45:00,2.433779437034317,0.2512540999795437,driving,none,0,0.0
33176,2020-12-11 14:00:00,2.433779437034317,0.8039215686274509,driving,none,0,0.0
33177,2020-12-11 14:15:00,2.433779437034317,0.6947244896548882,driving,none,0,0.0
33178,2020-12-11 14:30:00,2.433779437034317,0.7352265512541363,driving,none,0,0.0
33179,2020-12-11 14:45:00,2.433779437034317,0.6033393554957117,driving,none,0,0.0
33180,2020-12-11 15:00:00,2.433779437034317,0.25173631049044215,driving,none,0,0.0
33181,2020-12-11 15:15:00,2.433779437034317,0.24191767604121112,driving,none,0,0.0
33182,2020-12-11 15:30:00,2.433779437034317,0.33175646338285314,driving,none,0,0.0
33183,2020-12-11 15:45:00,2.433779437034317,0.5596276155472009,driving,none,0,0.0
33184,2020-12-11 16:00:00,2.433779437034317,0.8039215686274509,driving,none,0,0.0
33185,2020-12-11 16:15:00,2.433779437034317,0.5973691015624929,driving,none,0,0.0
33186,2020-12-11 16:30:00,2.433779437034317,0.47212104341070793,driving,none,0,0.0
33187,2020-12-11 16:45:00,2.433779437034317,0.3117181119235396,driving,none,0,0.0
33188,2020-12-11 17:00:00,2.433779437034317,0.8039215686274509,driving,none,0,0.0
33189,2020-12-11 17:15:00,2.433779437034317,0.28258607948404774,driving,none,0,0.0
33190,2020-12-11 17:30:00,2.433779437034317,0.24191767604121112,driving,none,0,0.0
33191,2020-12-11 17:45:00,2.433779437034317,0.8039215686274509,driving,none,0,0.0
33192,2020-12-11 18:00:00,2.433779437034317,0.8039215686274509,driving,none,0,0.0
33193,2020-12-11 18:15:00,2.433779437034317,0.24191767604121112,driving,none,0,0.0
33194,2020-12-11 18:30:00,2.433779437034317,0.6367376484930216,driving,none,0,0.0
33195,2020-12-11 18:45:00,2.433779437034317,0.7795997290432565,driving,none,0,0.0
33196,2020-12-11 19:00:00,2.433779437034317,0.30717849692870525,driving,none,0,0.0
33197,2020-12-11 19:15:00,2.433779437034317,0.8039215686274509,driving,none,0,0.0
33198,2020-12-11 19:30:00,2.433779437034317,0.5834076901424124,driving,none,0,0.0
33199,2020-12-11 19:45:00,2.433779437034317,0.24191767604121112,driving,none,0,0.0
33200,2020-12-11 20:00:00,0.0,0.0,home,home,0,22.0
33201,2020-12-11 20:15:00,0.0,0.0,home,home,0,22.0
33202,2020-12-11 20:30:00,0.0,0.0,home,home,0,22.0
33203,2020-12-11 20:45:00,0.0,0.0,home,home,0,22.0
33204,2020-12-11 21:00:00,0.0,0.0,home,home,0,22.0
33205,2020-12-11 21:15:00,0.0,0.0,home,home,0,22.0
33206,2020-12-11 21:30:00,0.0,0.0,home,home,0,22.0
33207,2020-12-11 21:45:00,0.0,0.0,home,home,0,22.0
33208,2020-12-11 22:00:00,0.0,0.0,home,home,0,22.0
33209,2020-12-11 22:15:00,0.0,0.0,home,home,0,22.0
33210,2020-12-11 22:30:00,0.0,0.0,home,home,0,22.0
33211,2020-12-11 22:45:00,0.0,0.0,home,home,0,22.0
33212,2020-12-11 23:00:00,0.0,0.0,home,home,0,22.0
33213,2020-12-11 23:15:00,0.0,0.0,home,home,0,22.0
33214,2020-12-11 23:30:00,0.0,0.0,home,home,0,22.0
33215,2020-12-11 23:45:00,0.0,0.0,home,home,0,22.0
33216,2020-12-12 00:00:00,0.0,0.0,home,home,0,22.0
33217,2020-12-12 00:15:00,0.0,0.0,home,home,0,22.0
33218,2020-12-12 00:30:00,0.0,0.0,home,home,0,22.0
33219,2020-12-12 00:45:00,0.0,0.0,home,home,0,22.0
33220,2020-12-12 01:00:00,0.0,0.0,home,home,0,22.0
33221,2020-12-12 01:15:00,0.0,0.0,home,home,0,22.0
33222,2020-12-12 01:30:00,0.0,0.0,home,home,0,22.0
33223,2020-12-12 01:45:00,0.0,0.0,home,home,0,22.0
33224,2020-12-12 02:00:00,0.0,0.0,home,home,0,22.0
33225,2020-12-12 02:15:00,0.0,0.0,home,home,0,22.0
33226,2020-12-12 02:30:00,0.0,0.0,home,home,0,22.0
33227,2020-12-12 02:45:00,0.0,0.0,home,home,0,22.0
33228,2020-12-12 03:00:00,0.0,0.0,home,home,0,22.0
33229,2020-12-12 03:15:00,0.0,0.0,home,home,0,22.0
