,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
34297,2020-12-23 06:15:00,0.9055555671621055,0.23103878373445502,driving,none,0,0.0
34298,2020-12-23 06:30:00,0.9055555671621055,0.21108998447971414,driving,none,0,0.0
34299,2020-12-23 06:45:00,0.9055555671621055,0.097798997811621,driving,none,0,0.0
34300,2020-12-23 07:00:00,0.9055555671621055,0.3669071260395852,driving,none,0,0.0
34301,2020-12-23 07:15:00,0.9055555671621055,0.26485276392478124,driving,none,0,0.0
34302,2020-12-23 07:30:00,0.9055555671621055,0.09001222337591329,driving,none,0,0.0
34303,2020-12-23 07:45:00,0.9055555671621055,0.09001222337591329,driving,none,0,0.0
34304,2020-12-23 08:00:00,0.9055555671621055,0.09849588320216345,driving,none,0,0.0
34305,2020-12-23 08:15:00,0.9055555671621055,0.09001222337591329,driving,none,0,0.0
34306,2020-12-23 08:30:00,0.9055555671621055,0.09107789699586272,driving,none,0,0.0
34307,2020-12-23 08:45:00,0.9055555671621055,0.15147785074756984,driving,none,0,0.0
34308,2020-12-23 09:00:00,0.9055555671621055,0.09001222337591329,driving,none,0,0.0
34309,2020-12-23 09:15:00,0.9055555671621055,0.09001222337591329,driving,none,0,0.0
34310,2020-12-23 09:30:00,0.9055555671621055,0.2050534908748752,driving,none,0,0.0
34311,2020-12-23 09:45:00,0.9055555671621055,0.16987345996342335,driving,none,0,0.0
34312,2020-12-23 10:00:00,0.9055555671621055,0.178131669566515,driving,none,0,0.0
34313,2020-12-23 10:15:00,0.9055555671621055,0.1268074394568185,driving,none,0,0.0
34314,2020-12-23 10:30:00,0.9055555671621055,0.2616518044533169,driving,none,0,0.0
34315,2020-12-23 10:45:00,0.9055555671621055,0.3384025512741243,driving,none,0,0.0
34316,2020-12-23 11:00:00,0.9055555671621055,0.1383513420339717,driving,none,0,0.0
34317,2020-12-23 11:15:00,0.9055555671621055,0.09001222337591329,driving,none,0,0.0
34318,2020-12-23 11:30:00,0.9055555671621055,0.10676211806792138,driving,none,0,0.0
34319,2020-12-23 11:45:00,0.0,0.0,home,home,0,4.7
34320,2020-12-23 12:00:00,0.0,0.0,home,home,0,4.7
34321,2020-12-23 12:15:00,0.0,0.0,home,home,0,4.7
34322,2020-12-23 12:30:00,0.0,0.0,home,home,0,4.7
34323,2020-12-23 12:45:00,0.0,0.0,home,home,0,4.7
34324,2020-12-23 13:00:00,0.0,0.0,home,home,0,4.7
34325,2020-12-23 13:15:00,0.0,0.0,home,home,0,4.7
34326,2020-12-23 13:30:00,0.0,0.0,home,home,0,4.7
34327,2020-12-23 13:45:00,0.7546296393017545,0.0881651242857605,driving,none,0,0.0
34328,2020-12-23 14:00:00,0.7546296393017545,0.0750101861465944,driving,none,0,0.0
34329,2020-12-23 14:15:00,0.7546296393017545,0.2698697803645426,driving,none,0,0.0
34330,2020-12-23 14:30:00,0.7546296393017545,0.0750101861465944,driving,none,0,0.0
34331,2020-12-23 14:45:00,0.7546296393017545,0.24515223855114554,driving,none,0,0.0
34332,2020-12-23 15:00:00,0.7546296393017545,0.0975130792937157,driving,none,0,0.0
34333,2020-12-23 15:15:00,0.7546296393017545,0.20281183888050114,driving,none,0,0.0
34334,2020-12-23 15:30:00,0.7546296393017545,0.08079749305089111,driving,none,0,0.0
34335,2020-12-23 15:45:00,0.7546296393017545,0.11622833136067845,driving,none,0,0.0
34336,2020-12-23 16:00:00,0.7546296393017545,0.24048574028104122,driving,none,0,0.0
34337,2020-12-23 16:15:00,0.7546296393017545,0.13664118141097836,driving,none,0,0.0
34338,2020-12-23 16:30:00,0.7546296393017545,0.16842618759395497,driving,none,0,0.0
34339,2020-12-23 16:45:00,0.7546296393017545,0.09099472337971004,driving,none,0,0.0
34340,2020-12-23 17:00:00,0.7546296393017545,0.13151860807998733,driving,none,0,0.0
34341,2020-12-23 17:15:00,0.7546296393017545,0.0750101861465944,driving,none,0,0.0
34342,2020-12-23 17:30:00,0.7546296393017545,0.25088180479274436,driving,none,0,0.0
34343,2020-12-23 17:45:00,0.7546296393017545,0.09041481220628102,driving,none,0,0.0
34344,2020-12-23 18:00:00,0.7546296393017545,0.11911789776248574,driving,none,0,0.0
34345,2020-12-23 18:15:00,0.7546296393017545,0.2976667672460624,driving,none,0,0.0
34346,2020-12-23 18:30:00,0.7546296393017545,0.0750101861465944,driving,none,0,0.0
34347,2020-12-23 18:45:00,0.7546296393017545,0.32327690261932696,driving,none,0,0.0
34348,2020-12-23 19:00:00,0.7546296393017545,0.09561734003527883,driving,none,0,0.0
34349,2020-12-23 19:15:00,0.7546296393017545,0.16801462395747305,driving,none,0,0.0
34350,2020-12-23 19:30:00,0.7546296393017545,0.12216416616001305,driving,none,0,0.0
34351,2020-12-23 19:45:00,0.7546296393017545,0.0750101861465944,driving,none,0,0.0
34352,2020-12-23 20:00:00,0.7546296393017545,0.0750101861465944,driving,none,0,0.0
34353,2020-12-23 20:15:00,0.7546296393017545,0.2513696804789898,driving,none,0,0.0
34354,2020-12-23 20:30:00,0.7546296393017545,0.0750101861465944,driving,none,0,0.0
34355,2020-12-23 20:45:00,0.7546296393017545,0.23442301233825408,driving,none,0,0.0
34356,2020-12-23 21:00:00,0.7546296393017545,0.0750101861465944,driving,none,0,0.0
34357,2020-12-23 21:15:00,0.0,0.0,home,home,0,4.7
34358,2020-12-23 21:30:00,0.0,0.0,home,home,0,4.7
34359,2020-12-23 21:45:00,0.0,0.0,home,home,0,4.7
34360,2020-12-23 22:00:00,0.0,0.0,home,home,0,4.7
34361,2020-12-23 22:15:00,0.0,0.0,home,home,0,4.7
34362,2020-12-23 22:30:00,0.0,0.0,home,home,0,4.7
34363,2020-12-23 22:45:00,0.0,0.0,home,home,0,4.7
34364,2020-12-23 23:00:00,0.0,0.0,home,home,0,4.7
34365,2020-12-23 23:15:00,0.0,0.0,home,home,0,4.7
34366,2020-12-23 23:30:00,0.0,0.0,home,home,0,4.7
34367,2020-12-23 23:45:00,0.0,0.0,home,home,0,4.7
34368,2020-12-24 00:00:00,0.0,0.0,home,home,0,4.7
34369,2020-12-24 00:15:00,0.0,0.0,home,home,0,4.7
34370,2020-12-24 00:30:00,0.0,0.0,home,home,0,4.7
34371,2020-12-24 00:45:00,0.0,0.0,home,home,0,4.7
34372,2020-12-24 01:00:00,0.0,0.0,home,home,0,4.7
34373,2020-12-24 01:15:00,0.0,0.0,home,home,0,4.7
34374,2020-12-24 01:30:00,0.0,0.0,home,home,0,4.7
34375,2020-12-24 01:45:00,0.0,0.0,home,home,0,4.7
34376,2020-12-24 02:00:00,0.0,0.0,home,home,0,4.7
34377,2020-12-24 02:15:00,0.0,0.0,home,home,0,4.7
34378,2020-12-24 02:30:00,0.0,0.0,home,home,0,4.7
34379,2020-12-24 02:45:00,0.0,0.0,home,home,0,4.7
34380,2020-12-24 03:00:00,0.0,0.0,home,home,0,4.7
34381,2020-12-24 03:15:00,0.0,0.0,home,home,0,4.7
34382,2020-12-24 03:30:00,0.0,0.0,home,home,0,4.7
34383,2020-12-24 03:45:00,0.0,0.0,home,home,0,4.7
34384,2020-12-24 04:00:00,0.0,0.0,home,home,0,4.7
34385,2020-12-24 04:15:00,0.0,0.0,home,home,0,4.7
34386,2020-12-24 04:30:00,0.0,0.0,home,home,0,4.7
34387,2020-12-24 04:45:00,0.0,0.0,home,home,0,4.7
34388,2020-12-24 05:00:00,0.9850263230421098,0.27417262940922554,driving,none,0,0.0
34389,2020-12-24 05:15:00,0.9850263230421098,0.44621692433807575,driving,none,0,0.0
34390,2020-12-24 05:30:00,0.9850263230421098,0.28048357674268687,driving,none,0,0.0
34391,2020-12-24 05:45:00,0.9850263230421098,0.09791161651038571,driving,none,0,0.0
34392,2020-12-24 06:00:00,0.9850263230421098,0.2761050971216274,driving,none,0,0.0
34393,2020-12-24 06:15:00,0.9850263230421098,0.3224041716581777,driving,none,0,0.0
34394,2020-12-24 06:30:00,0.9850263230421098,0.09791161651038571,driving,none,0,0.0
34395,2020-12-24 06:45:00,0.9850263230421098,0.09791161651038571,driving,none,0,0.0
34396,2020-12-24 07:00:00,0.9850263230421098,0.2704670582059687,driving,none,0,0.0
34397,2020-12-24 07:15:00,0.9850263230421098,0.09791161651038571,driving,none,0,0.0
34398,2020-12-24 07:30:00,0.9850263230421098,0.27669988745960106,driving,none,0,0.0
34399,2020-12-24 07:45:00,0.9850263230421098,0.12101458300630465,driving,none,0,0.0
34400,2020-12-24 08:00:00,0.9850263230421098,0.09791161651038571,driving,none,0,0.0
34401,2020-12-24 08:15:00,0.9850263230421098,0.09791161651038571,driving,none,0,0.0
34402,2020-12-24 08:30:00,0.9850263230421098,0.3174879143747704,driving,none,0,0.0
34403,2020-12-24 08:45:00,0.9850263230421098,0.2412251996162987,driving,none,0,0.0
34404,2020-12-24 09:00:00,0.9850263230421098,0.27243245241199804,driving,none,0,0.0
34405,2020-12-24 09:15:00,0.9850263230421098,0.09791161651038571,driving,none,0,0.0
34406,2020-12-24 09:30:00,0.9850263230421098,0.09791161651038571,driving,none,0,0.0
34407,2020-12-24 09:45:00,0.9850263230421098,0.1772719022669633,driving,none,0,0.0
34408,2020-12-24 10:00:00,0.9850263230421098,0.09791161651038571,driving,none,0,0.0
34409,2020-12-24 10:15:00,0.9850263230421098,0.193430456660785,driving,none,0,0.0
34410,2020-12-24 10:30:00,0.9850263230421098,0.1332489403672202,driving,none,0,0.0
34411,2020-12-24 10:45:00,0.9850263230421098,0.2654834734827352,driving,none,0,0.0
34412,2020-12-24 11:00:00,0.9850263230421098,0.38948268892496474,driving,none,0,0.0
34413,2020-12-24 11:15:00,0.9850263230421098,0.21972681108107653,driving,none,0,0.0
34414,2020-12-24 11:30:00,0.9850263230421098,0.2845966040014719,driving,none,0,0.0
34415,2020-12-24 11:45:00,0.0,0.0,home,home,0,4.7
34416,2020-12-24 12:00:00,0.0,0.0,home,home,0,4.7
34417,2020-12-24 12:15:00,0.0,0.0,home,home,0,4.7
34418,2020-12-24 12:30:00,0.0,0.0,home,home,0,4.7
34419,2020-12-24 12:45:00,0.0,0.0,home,home,0,4.7
34420,2020-12-24 13:00:00,0.0,0.0,home,home,0,4.7
34421,2020-12-24 13:15:00,0.0,0.0,home,home,0,4.7
34422,2020-12-24 13:30:00,0.0,0.0,home,home,0,4.7
34423,2020-12-24 13:45:00,1.2664624153398554,0.4761904761904762,driving,none,0,0.0
34424,2020-12-24 14:00:00,1.2664624153398554,0.45383569995985434,driving,none,0,0.0
34425,2020-12-24 14:15:00,1.2664624153398554,0.12588636408478163,driving,none,0,0.0
34426,2020-12-24 14:30:00,1.2664624153398554,0.37725937219312655,driving,none,0,0.0
34427,2020-12-24 14:45:00,1.2664624153398554,0.1697948098089433,driving,none,0,0.0
34428,2020-12-24 15:00:00,1.2664624153398554,0.2753638538841777,driving,none,0,0.0
34429,2020-12-24 15:15:00,1.2664624153398554,0.4761904761904762,driving,none,0,0.0
34430,2020-12-24 15:30:00,1.2664624153398554,0.4761904761904762,driving,none,0,0.0
34431,2020-12-24 15:45:00,1.2664624153398554,0.12588636408478163,driving,none,0,0.0
34432,2020-12-24 16:00:00,1.2664624153398554,0.17454853573431237,driving,none,0,0.0
34433,2020-12-24 16:15:00,1.2664624153398554,0.4761904761904762,driving,none,0,0.0
34434,2020-12-24 16:30:00,1.2664624153398554,0.12588636408478163,driving,none,0,0.0
34435,2020-12-24 16:45:00,1.2664624153398554,0.27188848511921815,driving,none,0,0.0
34436,2020-12-24 17:00:00,1.2664624153398554,0.42752596725600933,driving,none,0,0.0
34437,2020-12-24 17:15:00,1.2664624153398554,0.36041855795345157,driving,none,0,0.0
34438,2020-12-24 17:30:00,1.2664624153398554,0.41551728396296916,driving,none,0,0.0
34439,2020-12-24 17:45:00,1.2664624153398554,0.3567775268618297,driving,none,0,0.0
34440,2020-12-24 18:00:00,1.2664624153398554,0.12588636408478163,driving,none,0,0.0
34441,2020-12-24 18:15:00,1.2664624153398554,0.43214303512725327,driving,none,0,0.0
34442,2020-12-24 18:30:00,1.2664624153398554,0.2828483930390926,driving,none,0,0.0
34443,2020-12-24 18:45:00,1.2664624153398554,0.4761904761904762,driving,none,0,0.0
34444,2020-12-24 19:00:00,0.0,0.0,home,home,0,4.7
34445,2020-12-24 19:15:00,0.0,0.0,home,home,0,4.7
34446,2020-12-24 19:30:00,0.0,0.0,home,home,0,4.7
34447,2020-12-24 19:45:00,0.0,0.0,home,home,0,4.7
34448,2020-12-24 20:00:00,0.0,0.0,home,home,0,4.7
34449,2020-12-24 20:15:00,0.0,0.0,home,home,0,4.7
34450,2020-12-24 20:30:00,0.0,0.0,home,home,0,4.7
34451,2020-12-24 20:45:00,0.0,0.0,home,home,0,4.7
34452,2020-12-24 21:00:00,0.0,0.0,home,home,0,4.7
34453,2020-12-24 21:15:00,0.0,0.0,home,home,0,4.7
34454,2020-12-24 21:30:00,0.0,0.0,home,home,0,4.7
34455,2020-12-24 21:45:00,0.0,0.0,home,home,0,4.7
34456,2020-12-24 22:00:00,0.0,0.0,home,home,0,4.7
34457,2020-12-24 22:15:00,0.0,0.0,home,home,0,4.7
34458,2020-12-24 22:30:00,0.0,0.0,home,home,0,4.7
34459,2020-12-24 22:45:00,0.0,0.0,home,home,0,4.7
34460,2020-12-24 23:00:00,0.0,0.0,home,home,0,4.7
34461,2020-12-24 23:15:00,0.0,0.0,home,home,0,4.7
34462,2020-12-24 23:30:00,0.0,0.0,home,home,0,4.7
34463,2020-12-24 23:45:00,0.0,0.0,home,home,0,4.7
34464,2020-12-25 00:00:00,0.0,0.0,home,home,0,4.7
34465,2020-12-25 00:15:00,0.0,0.0,home,home,0,4.7
34466,2020-12-25 00:30:00,0.0,0.0,home,home,0,4.7
34467,2020-12-25 00:45:00,0.0,0.0,home,home,0,4.7
34468,2020-12-25 01:00:00,0.0,0.0,home,home,0,4.7
34469,2020-12-25 01:15:00,0.0,0.0,home,home,0,4.7
34470,2020-12-25 01:30:00,0.0,0.0,home,home,0,4.7
34471,2020-12-25 01:45:00,0.0,0.0,home,home,0,4.7
34472,2020-12-25 02:00:00,0.0,0.0,home,home,0,4.7
34473,2020-12-25 02:15:00,0.0,0.0,home,home,0,4.7
34474,2020-12-25 02:30:00,0.0,0.0,home,home,0,4.7
34475,2020-12-25 02:45:00,0.0,0.0,home,home,0,4.7
34476,2020-12-25 03:00:00,0.0,0.0,home,home,0,4.7
34477,2020-12-25 03:15:00,0.0,0.0,home,home,0,4.7
34478,2020-12-25 03:30:00,0.0,0.0,home,home,0,4.7
34479,2020-12-25 03:45:00,0.0,0.0,home,home,0,4.7
34480,2020-12-25 04:00:00,0.0,0.0,home,home,0,4.7
34481,2020-12-25 04:15:00,0.0,0.0,home,home,0,4.7
34482,2020-12-25 04:30:00,0.0,0.0,home,home,0,4.7
34483,2020-12-25 04:45:00,0.0,0.0,home,home,0,4.7
34484,2020-12-25 05:00:00,0.0,0.0,home,home,0,4.7
34485,2020-12-25 05:15:00,0.0,0.0,home,home,0,4.7
34486,2020-12-25 05:30:00,1.1145726948480283,0.2661270605235042,driving,none,0,0.0
34487,2020-12-25 05:45:00,1.1145726948480283,0.11078852586789402,driving,none,0,0.0
34488,2020-12-25 06:00:00,1.1145726948480283,0.2722478833379556,driving,none,0,0.0
34489,2020-12-25 06:15:00,1.1145726948480283,0.2238482823339382,driving,none,0,0.0
34490,2020-12-25 06:30:00,1.1145726948480283,0.41226102580198176,driving,none,0,0.0
34491,2020-12-25 06:45:00,1.1145726948480283,0.11078852586789402,driving,none,0,0.0
34492,2020-12-25 07:00:00,1.1145726948480283,0.1746529650348298,driving,none,0,0.0
34493,2020-12-25 07:15:00,1.1145726948480283,0.2625379969243718,driving,none,0,0.0
34494,2020-12-25 07:30:00,1.1145726948480283,0.3869577334998354,driving,none,0,0.0
34495,2020-12-25 07:45:00,1.1145726948480283,0.31994947601410373,driving,none,0,0.0
34496,2020-12-25 08:00:00,1.1145726948480283,0.2767505634269013,driving,none,0,0.0
34497,2020-12-25 08:15:00,1.1145726948480283,0.11078852586789402,driving,none,0,0.0
34498,2020-12-25 08:30:00,1.1145726948480283,0.40652715827153263,driving,none,0,0.0
34499,2020-12-25 08:45:00,1.1145726948480283,0.11078852586789402,driving,none,0,0.0
34500,2020-12-25 09:00:00,1.1145726948480283,0.11078852586789402,driving,none,0,0.0
34501,2020-12-25 09:15:00,1.1145726948480283,0.11078852586789402,driving,none,0,0.0
34502,2020-12-25 09:30:00,1.1145726948480283,0.11078852586789402,driving,none,0,0.0
34503,2020-12-25 09:45:00,1.1145726948480283,0.34195730415460746,driving,none,0,0.0
34504,2020-12-25 10:00:00,1.1145726948480283,0.5,driving,none,0,0.0
34505,2020-12-25 10:15:00,1.1145726948480283,0.11078852586789402,driving,none,0,0.0
34506,2020-12-25 10:30:00,1.1145726948480283,0.4759494309386891,driving,none,0,0.0
34507,2020-12-25 10:45:00,1.1145726948480283,0.4497141656057249,driving,none,0,0.0
34508,2020-12-25 11:00:00,1.1145726948480283,0.4909979468337354,driving,none,0,0.0
34509,2020-12-25 11:15:00,1.1145726948480283,0.11078852586789402,driving,none,0,0.0
34510,2020-12-25 11:30:00,1.1145726948480283,0.47376762921563037,driving,none,0,0.0
34511,2020-12-25 11:45:00,1.1145726948480283,0.28073511334626494,driving,none,0,0.0
34512,2020-12-25 12:00:00,1.1145726948480283,0.11078852586789402,driving,none,0,0.0
34513,2020-12-25 12:15:00,0.0,0.0,home,home,0,4.7
34514,2020-12-25 12:30:00,0.0,0.0,home,home,0,4.7
34515,2020-12-25 12:45:00,0.0,0.0,home,home,0,4.7
34516,2020-12-25 13:00:00,0.0,0.0,home,home,0,4.7
34517,2020-12-25 13:15:00,0.0,0.0,home,home,0,4.7
34518,2020-12-25 13:30:00,0.0,0.0,home,home,0,4.7
34519,2020-12-25 13:45:00,1.3084114243868157,0.43478260869565216,driving,none,0,0.0
34520,2020-12-25 14:00:00,1.3084114243868157,0.13005609558404949,driving,none,0,0.0
34521,2020-12-25 14:15:00,1.3084114243868157,0.22143563855034346,driving,none,0,0.0
34522,2020-12-25 14:30:00,1.3084114243868157,0.37263891310815017,driving,none,0,0.0
34523,2020-12-25 14:45:00,1.3084114243868157,0.13005609558404949,driving,none,0,0.0
34524,2020-12-25 15:00:00,1.3084114243868157,0.43478260869565216,driving,none,0,0.0
34525,2020-12-25 15:15:00,1.3084114243868157,0.13005609558404949,driving,none,0,0.0
34526,2020-12-25 15:30:00,1.3084114243868157,0.13005609558404949,driving,none,0,0.0
34527,2020-12-25 15:45:00,1.3084114243868157,0.35125183623225226,driving,none,0,0.0
34528,2020-12-25 16:00:00,1.3084114243868157,0.43478260869565216,driving,none,0,0.0
34529,2020-12-25 16:15:00,1.3084114243868157,0.43478260869565216,driving,none,0,0.0
34530,2020-12-25 16:30:00,1.3084114243868157,0.13005609558404949,driving,none,0,0.0
34531,2020-12-25 16:45:00,1.3084114243868157,0.25988643867966366,driving,none,0,0.0
34532,2020-12-25 17:00:00,1.3084114243868157,0.13005609558404949,driving,none,0,0.0
34533,2020-12-25 17:15:00,1.3084114243868157,0.43478260869565216,driving,none,0,0.0
34534,2020-12-25 17:30:00,1.3084114243868157,0.13005609558404949,driving,none,0,0.0
34535,2020-12-25 17:45:00,1.3084114243868157,0.402897009880514,driving,none,0,0.0
34536,2020-12-25 18:00:00,1.3084114243868157,0.43478260869565216,driving,none,0,0.0
34537,2020-12-25 18:15:00,1.3084114243868157,0.21756052622389405,driving,none,0,0.0
34538,2020-12-25 18:30:00,1.3084114243868157,0.16414335800657223,driving,none,0,0.0
34539,2020-12-25 18:45:00,1.3084114243868157,0.13404331367565755,driving,none,0,0.0
34540,2020-12-25 19:00:00,1.3084114243868157,0.2757604738140159,driving,none,0,0.0
34541,2020-12-25 19:15:00,1.3084114243868157,0.34702104437048,driving,none,0,0.0
34542,2020-12-25 19:30:00,0.0,0.0,home,home,0,4.7
34543,2020-12-25 19:45:00,0.0,0.0,home,home,0,4.7
34544,2020-12-25 20:00:00,0.0,0.0,home,home,0,4.7
34545,2020-12-25 20:15:00,0.0,0.0,home,home,0,4.7
34546,2020-12-25 20:30:00,0.0,0.0,home,home,0,4.7
34547,2020-12-25 20:45:00,0.0,0.0,home,home,0,4.7
34548,2020-12-25 21:00:00,0.0,0.0,home,home,0,4.7
34549,2020-12-25 21:15:00,0.0,0.0,home,home,0,4.7
34550,2020-12-25 21:30:00,0.0,0.0,home,home,0,4.7
34551,2020-12-25 21:45:00,0.0,0.0,home,home,0,4.7
34552,2020-12-25 22:00:00,0.0,0.0,home,home,0,4.7
34553,2020-12-25 22:15:00,0.0,0.0,home,home,0,4.7
34554,2020-12-25 22:30:00,0.0,0.0,home,home,0,4.7
34555,2020-12-25 22:45:00,0.0,0.0,home,home,0,4.7
34556,2020-12-25 23:00:00,0.0,0.0,home,home,0,4.7
34557,2020-12-25 23:15:00,0.0,0.0,home,home,0,4.7
34558,2020-12-25 23:30:00,0.0,0.0,home,home,0,4.7
34559,2020-12-25 23:45:00,0.0,0.0,home,home,0,4.7
34560,2020-12-26 00:00:00,0.0,0.0,home,home,0,4.7
34561,2020-12-26 00:15:00,0.0,0.0,home,home,0,4.7
34562,2020-12-26 00:30:00,0.0,0.0,home,home,0,4.7
34563,2020-12-26 00:45:00,0.0,0.0,home,home,0,4.7
34564,2020-12-26 01:00:00,0.0,0.0,home,home,0,4.7
34565,2020-12-26 01:15:00,0.0,0.0,home,home,0,4.7
34566,2020-12-26 01:30:00,0.0,0.0,home,home,0,4.7
34567,2020-12-26 01:45:00,0.0,0.0,home,home,0,4.7
34568,2020-12-26 02:00:00,0.0,0.0,home,home,0,4.7
34569,2020-12-26 02:15:00,0.0,0.0,home,home,0,4.7
34570,2020-12-26 02:30:00,0.0,0.0,home,home,0,4.7
34571,2020-12-26 02:45:00,0.0,0.0,home,home,0,4.7
34572,2020-12-26 03:00:00,0.0,0.0,home,home,0,4.7
34573,2020-12-26 03:15:00,0.0,0.0,home,home,0,4.7
34574,2020-12-26 03:30:00,0.0,0.0,home,home,0,4.7
34575,2020-12-26 03:45:00,0.0,0.0,home,home,0,4.7
34576,2020-12-26 04:00:00,0.0,0.0,home,home,0,4.7
34577,2020-12-26 04:15:00,0.0,0.0,home,home,0,4.7
34578,2020-12-26 04:30:00,0.0,0.0,home,home,0,4.7
34579,2020-12-26 04:45:00,0.0,0.0,home,home,0,4.7
34580,2020-12-26 05:00:00,0.0,0.0,home,home,0,4.7
34581,2020-12-26 05:15:00,0.0,0.0,home,home,0,4.7
34582,2020-12-26 05:30:00,0.0,0.0,home,home,0,4.7
34583,2020-12-26 05:45:00,0.0,0.0,home,home,0,4.7
34584,2020-12-26 06:00:00,0.0,0.0,home,home,0,4.7
34585,2020-12-26 06:15:00,0.0,0.0,home,home,0,4.7
34586,2020-12-26 06:30:00,0.0,0.0,home,home,0,4.7
34587,2020-12-26 06:45:00,0.0,0.0,home,home,0,4.7
34588,2020-12-26 07:00:00,0.0,0.0,home,home,0,4.7
34589,2020-12-26 07:15:00,0.0,0.0,home,home,0,4.7
34590,2020-12-26 07:30:00,0.0,0.0,home,home,0,4.7
34591,2020-12-26 07:45:00,0.0,0.0,home,home,0,4.7
34592,2020-12-26 08:00:00,0.0,0.0,home,home,0,4.7
34593,2020-12-26 08:15:00,0.0,0.0,home,home,0,4.7
34594,2020-12-26 08:30:00,0.0,0.0,home,home,0,4.7
34595,2020-12-26 08:45:00,0.0,0.0,home,home,0,4.7
34596,2020-12-26 09:00:00,0.0,0.0,home,home,0,4.7
34597,2020-12-26 09:15:00,0.0,0.0,home,home,0,4.7
34598,2020-12-26 09:30:00,0.9403744453625968,0.29997920189790117,driving,none,0,0.0
34599,2020-12-26 09:45:00,0.9403744453625968,0.32003015363375437,driving,none,0,0.0
34600,2020-12-26 10:00:00,0.9403744453625968,0.09347321986904213,driving,none,0,0.0
34601,2020-12-26 10:15:00,0.9403744453625968,0.15013339918356935,driving,none,0,0.0
34602,2020-12-26 10:30:00,0.9403744453625968,0.09347321986904213,driving,none,0,0.0
34603,2020-12-26 10:45:00,0.9403744453625968,0.26188888347400835,driving,none,0,0.0
34604,2020-12-26 11:00:00,0.9403744453625968,0.42598962374925636,driving,none,0,0.0
34605,2020-12-26 11:15:00,0.9403744453625968,0.1730713221043899,driving,none,0,0.0
34606,2020-12-26 11:30:00,0.9403744453625968,0.09347321986904213,driving,none,0,0.0
34607,2020-12-26 11:45:00,0.9403744453625968,0.09347321986904213,driving,none,0,0.0
34608,2020-12-26 12:00:00,0.9403744453625968,0.16288574346545306,driving,none,0,0.0
34609,2020-12-26 12:15:00,0.0,0.0,home,home,0,4.7
34610,2020-12-26 12:30:00,0.0,0.0,home,home,0,4.7
34611,2020-12-26 12:45:00,0.0,0.0,home,home,0,4.7
34612,2020-12-26 13:00:00,0.9403744453625968,0.1983067422213436,driving,none,0,0.0
34613,2020-12-26 13:15:00,0.9403744453625968,0.2146383674405261,driving,none,0,0.0
34614,2020-12-26 13:30:00,0.9403744453625968,0.31988812695595453,driving,none,0,0.0
34615,2020-12-26 13:45:00,0.9403744453625968,0.2837444568180088,driving,none,0,0.0
34616,2020-12-26 14:00:00,0.9403744453625968,0.09347321986904213,driving,none,0,0.0
34617,2020-12-26 14:15:00,0.9403744453625968,0.36885206292429285,driving,none,0,0.0
34618,2020-12-26 14:30:00,0.9403744453625968,0.09347321986904213,driving,none,0,0.0
34619,2020-12-26 14:45:00,0.9403744453625968,0.16248066925193125,driving,none,0,0.0
34620,2020-12-26 15:00:00,0.9403744453625968,0.22581128524441832,driving,none,0,0.0
34621,2020-12-26 15:15:00,0.9403744453625968,0.20380778177100561,driving,none,0,0.0
34622,2020-12-26 15:30:00,0.9403744453625968,0.22780561283301662,driving,none,0,0.0
34623,2020-12-26 15:45:00,0.0,0.0,home,home,0,4.7
34624,2020-12-26 16:00:00,0.0,0.0,home,home,0,4.7
34625,2020-12-26 16:15:00,0.0,0.0,home,home,0,4.7
34626,2020-12-26 16:30:00,0.0,0.0,home,home,0,4.7
34627,2020-12-26 16:45:00,0.0,0.0,home,home,0,4.7
34628,2020-12-26 17:00:00,0.0,0.0,home,home,0,4.7
34629,2020-12-26 17:15:00,0.0,0.0,home,home,0,4.7
34630,2020-12-26 17:30:00,0.0,0.0,home,home,0,4.7
34631,2020-12-26 17:45:00,0.0,0.0,home,home,0,4.7
34632,2020-12-26 18:00:00,0.0,0.0,home,home,0,4.7
34633,2020-12-26 18:15:00,0.0,0.0,home,home,0,4.7
34634,2020-12-26 18:30:00,0.0,0.0,home,home,0,4.7
34635,2020-12-26 18:45:00,0.0,0.0,home,home,0,4.7
34636,2020-12-26 19:00:00,0.0,0.0,home,home,0,4.7
34637,2020-12-26 19:15:00,0.0,0.0,home,home,0,4.7
34638,2020-12-26 19:30:00,0.0,0.0,home,home,0,4.7
34639,2020-12-26 19:45:00,0.0,0.0,home,home,0,4.7
34640,2020-12-26 20:00:00,0.0,0.0,home,home,0,4.7
34641,2020-12-26 20:15:00,0.0,0.0,home,home,0,4.7
34642,2020-12-26 20:30:00,0.0,0.0,home,home,0,4.7
34643,2020-12-26 20:45:00,0.0,0.0,home,home,0,4.7
34644,2020-12-26 21:00:00,0.0,0.0,home,home,0,4.7
34645,2020-12-26 21:15:00,0.0,0.0,home,home,0,4.7
34646,2020-12-26 21:30:00,0.0,0.0,home,home,0,4.7
34647,2020-12-26 21:45:00,0.0,0.0,home,home,0,4.7
34648,2020-12-26 22:00:00,0.0,0.0,home,home,0,4.7
34649,2020-12-26 22:15:00,0.0,0.0,home,home,0,4.7
34650,2020-12-26 22:30:00,0.0,0.0,home,home,0,4.7
34651,2020-12-26 22:45:00,0.0,0.0,home,home,0,4.7
