,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
20233,2020-07-29 18:15:00,3.03630838863316,1.28547409907074,driving,none,1,0
20234,2020-07-29 18:30:00,0,0,home,home,1,11
20235,2020-07-29 18:45:00,0,0,home,home,1,11
20236,2020-07-29 19:00:00,0,0,home,home,1,11
20237,2020-07-29 19:15:00,0,0,home,home,1,11
20238,2020-07-29 19:30:00,0,0,home,home,1,11
20239,2020-07-29 19:45:00,0,0,home,home,1,11
20240,2020-07-29 20:00:00,0,0,home,home,1,11
20241,2020-07-29 20:15:00,0,0,home,home,1,11
20242,2020-07-29 20:30:00,0,0,home,home,1,11
20243,2020-07-29 20:45:00,0,0,home,home,1,11
20244,2020-07-29 21:00:00,0,0,home,home,1,11
20245,2020-07-29 21:15:00,0,0,home,home,1,11
20246,2020-07-29 21:30:00,0,0,home,home,1,11
20247,2020-07-29 21:45:00,0,0,home,home,1,11
20248,2020-07-29 22:00:00,0,0,home,home,1,11
20249,2020-07-29 22:15:00,0,0,home,home,1,11
20250,2020-07-29 22:30:00,0,0,home,home,1,11
20251,2020-07-29 22:45:00,0,0,home,home,1,11
20252,2020-07-29 23:00:00,0,0,home,home,1,11
20253,2020-07-29 23:15:00,0,0,home,home,1,11
20254,2020-07-29 23:30:00,0,0,home,home,1,11
20255,2020-07-29 23:45:00,0,0,home,home,1,11
20256,2020-07-30 00:00:00,0,0,home,home,1,11
20257,2020-07-30 00:15:00,0,0,home,home,1,11
20258,2020-07-30 00:30:00,0,0,home,home,1,11
20259,2020-07-30 00:45:00,0,0,home,home,1,11
20260,2020-07-30 01:00:00,0,0,home,home,1,11
20261,2020-07-30 01:15:00,0,0,home,home,1,11
20262,2020-07-30 01:30:00,0,0,home,home,1,11
20263,2020-07-30 01:45:00,0,0,home,home,1,11
20264,2020-07-30 02:00:00,0,0,home,home,1,11
20265,2020-07-30 02:15:00,0,0,home,home,1,11
20266,2020-07-30 02:30:00,0,0,home,home,1,11
20267,2020-07-30 02:45:00,0,0,home,home,1,11
20268,2020-07-30 03:00:00,0,0,home,home,1,11
20269,2020-07-30 03:15:00,0,0,home,home,1,11
20270,2020-07-30 03:30:00,0,0,home,home,1,11
20271,2020-07-30 03:45:00,0,0,home,home,1,11
20272,2020-07-30 04:00:00,0,0,home,home,1,11
20273,2020-07-30 04:15:00,0,0,home,home,1,11
20274,2020-07-30 04:30:00,0,0,home,home,1,11
20275,2020-07-30 04:45:00,0,0,home,home,1,11
20276,2020-07-30 05:00:00,0,0,home,home,1,11
20277,2020-07-30 05:15:00,0,0,home,home,1,11
20278,2020-07-30 05:30:00,0,0,home,home,1,11
20279,2020-07-30 05:45:00,0,0,home,home,1,11
20280,2020-07-30 06:00:00,0,0,home,home,1,11
20281,2020-07-30 06:15:00,0,0,home,home,1,11
20282,2020-07-30 06:30:00,0,0,home,home,1,11
20283,2020-07-30 06:45:00,0,0,home,home,1,11
20284,2020-07-30 07:00:00,0,0,home,home,1,11
20285,2020-07-30 07:15:00,0,0,home,home,1,11
20286,2020-07-30 07:30:00,0,0,home,home,1,11
20287,2020-07-30 07:45:00,0,0,home,home,1,11
20288,2020-07-30 08:00:00,0,0,home,home,1,11
20289,2020-07-30 08:15:00,3.02893354773102,0.897073967884635,driving,none,1,0
20290,2020-07-30 08:30:00,3.02893354773102,0.967308648267939,driving,none,1,0
20291,2020-07-30 08:45:00,3.02893354773102,0.848143409813738,driving,none,1,0
20292,2020-07-30 09:00:00,3.02893354773102,0.301075994644464,driving,none,1,0
20293,2020-07-30 09:15:00,3.02893354773102,0.301075994644464,driving,none,1,0
20294,2020-07-30 09:30:00,3.02893354773102,0.630103612474643,driving,none,1,0
20295,2020-07-30 09:45:00,3.02893354773102,0.892297617332416,driving,none,1,0
20296,2020-07-30 10:00:00,3.02893354773102,1.03436902052646,driving,none,1,0
20297,2020-07-30 10:15:00,3.02893354773102,0.718333473701623,driving,none,1,0
20298,2020-07-30 10:30:00,3.02893354773102,0.812948411559931,driving,none,1,0
20299,2020-07-30 10:45:00,3.02893354773102,0.688209689781974,driving,none,1,0
20300,2020-07-30 11:00:00,3.02893354773102,0.992933904638751,driving,none,1,0
20301,2020-07-30 11:15:00,3.02893354773102,0.803859672253612,driving,none,1,0
20302,2020-07-30 11:30:00,3.02893354773102,0.678507375457816,driving,none,1,0
20303,2020-07-30 11:45:00,3.02893354773102,0.509036439411856,driving,none,1,0
20304,2020-07-30 12:00:00,3.02893354773102,0.686396810218242,driving,none,1,0
20305,2020-07-30 12:15:00,3.02893354773102,0.890965200916304,driving,none,1,0
20306,2020-07-30 12:30:00,3.02893354773102,0.780836081785609,driving,none,1,0
20307,2020-07-30 12:45:00,3.02893354773102,0.838331842595104,driving,none,1,0
20308,2020-07-30 13:00:00,3.02893354773102,1.32624016230364,driving,none,1,0
20309,2020-07-30 13:15:00,3.02893354773102,0.77966362216515,driving,none,1,0
20310,2020-07-30 13:30:00,3.02893354773102,0.315967214353764,driving,none,1,0
20311,2020-07-30 13:45:00,3.02893354773102,1.09336031387616,driving,none,1,0
20312,2020-07-30 14:00:00,3.02893354773102,0.301075994644464,driving,none,1,0
20313,2020-07-30 14:15:00,3.02893354773102,0.301075994644464,driving,none,1,0
20314,2020-07-30 14:30:00,3.02893354773102,0.815516781533379,driving,none,1,0
20315,2020-07-30 14:45:00,3.02893354773102,0.90709799913357,driving,none,1,0
20316,2020-07-30 15:00:00,3.02893354773102,0.301075994644464,driving,none,1,0
20317,2020-07-30 15:15:00,3.02893354773102,0.450983909420155,driving,none,1,0
20318,2020-07-30 15:30:00,3.02893354773102,0.337735103565451,driving,none,1,0
20319,2020-07-30 15:45:00,3.02893354773102,0.398302931041223,driving,none,1,0
20320,2020-07-30 16:00:00,3.02893354773102,1.12378992395218,driving,none,1,0
20321,2020-07-30 16:15:00,3.02893354773102,1.00352808805419,driving,none,1,0
20322,2020-07-30 16:30:00,3.02893354773102,0.635463381229668,driving,none,1,0
20323,2020-07-30 16:45:00,3.02893354773102,0.368231118398057,driving,none,1,0
20324,2020-07-30 17:00:00,3.02893354773102,0.301075994644464,driving,none,1,0
20325,2020-07-30 17:15:00,3.02893354773102,1.36553224984133,driving,none,1,0
20326,2020-07-30 17:30:00,3.02893354773102,0.945504530685272,driving,none,1,0
20327,2020-07-30 17:45:00,3.02893354773102,0.301075994644464,driving,none,1,0
20328,2020-07-30 18:00:00,3.02893354773102,1.01016985791752,driving,none,1,0
20329,2020-07-30 18:15:00,0,0,home,home,1,11
20330,2020-07-30 18:30:00,0,0,home,home,1,11
20331,2020-07-30 18:45:00,0,0,home,home,1,11
20332,2020-07-30 19:00:00,0,0,home,home,1,11
20333,2020-07-30 19:15:00,0,0,home,home,1,11
20334,2020-07-30 19:30:00,0,0,home,home,1,11
20335,2020-07-30 19:45:00,0,0,home,home,1,11
20336,2020-07-30 20:00:00,0,0,home,home,1,11
20337,2020-07-30 20:15:00,0,0,home,home,1,11
20338,2020-07-30 20:30:00,0,0,home,home,1,11
20339,2020-07-30 20:45:00,0,0,home,home,1,11
20340,2020-07-30 21:00:00,0,0,home,home,1,11
20341,2020-07-30 21:15:00,0,0,home,home,1,11
20342,2020-07-30 21:30:00,0,0,home,home,1,11
20343,2020-07-30 21:45:00,0,0,home,home,1,11
20344,2020-07-30 22:00:00,0,0,home,home,1,11
20345,2020-07-30 22:15:00,0,0,home,home,1,11
20346,2020-07-30 22:30:00,0,0,home,home,1,11
20347,2020-07-30 22:45:00,0,0,home,home,1,11
20348,2020-07-30 23:00:00,0,0,home,home,1,11
20349,2020-07-30 23:15:00,0,0,home,home,1,11
20350,2020-07-30 23:30:00,0,0,home,home,1,11
20351,2020-07-30 23:45:00,0,0,home,home,1,11
20352,2020-07-31 00:00:00,0,0,home,home,1,11
20353,2020-07-31 00:15:00,0,0,home,home,1,11
20354,2020-07-31 00:30:00,0,0,home,home,1,11
20355,2020-07-31 00:45:00,0,0,home,home,1,11
20356,2020-07-31 01:00:00,0,0,home,home,1,11
20357,2020-07-31 01:15:00,0,0,home,home,1,11
20358,2020-07-31 01:30:00,0,0,home,home,1,11
20359,2020-07-31 01:45:00,0,0,home,home,1,11
20360,2020-07-31 02:00:00,0,0,home,home,1,11
20361,2020-07-31 02:15:00,0,0,home,home,1,11
20362,2020-07-31 02:30:00,0,0,home,home,1,11
20363,2020-07-31 02:45:00,0,0,home,home,1,11
20364,2020-07-31 03:00:00,0,0,home,home,1,11
20365,2020-07-31 03:15:00,0,0,home,home,1,11
20366,2020-07-31 03:30:00,0,0,home,home,1,11
20367,2020-07-31 03:45:00,0,0,home,home,1,11
20368,2020-07-31 04:00:00,0,0,home,home,1,11
20369,2020-07-31 04:15:00,0,0,home,home,1,11
20370,2020-07-31 04:30:00,0,0,home,home,1,11
20371,2020-07-31 04:45:00,0,0,home,home,1,11
20372,2020-07-31 05:00:00,0,0,home,home,1,11
20373,2020-07-31 05:15:00,0,0,home,home,1,11
20374,2020-07-31 05:30:00,0,0,home,home,1,11
20375,2020-07-31 05:45:00,0,0,home,home,1,11
20376,2020-07-31 06:00:00,0,0,home,home,1,11
20377,2020-07-31 06:15:00,0,0,home,home,1,11
20378,2020-07-31 06:30:00,0,0,home,home,1,11
20379,2020-07-31 06:45:00,3.35167267098417,0.333156263495826,driving,none,1,0
20380,2020-07-31 07:00:00,3.35167267098417,0.520961445928149,driving,none,1,0
20381,2020-07-31 07:15:00,3.35167267098417,0.782080359749706,driving,none,1,0
20382,2020-07-31 07:30:00,3.35167267098417,0.433572608052919,driving,none,1,0
20383,2020-07-31 07:45:00,3.35167267098417,1.08945271026037,driving,none,1,0
20384,2020-07-31 08:00:00,3.35167267098417,1.51830771995583,driving,none,1,0
20385,2020-07-31 08:15:00,3.35167267098417,0.333156263495826,driving,none,1,0
20386,2020-07-31 08:30:00,3.35167267098417,0.333156263495826,driving,none,1,0
20387,2020-07-31 08:45:00,3.35167267098417,0.333156263495826,driving,none,1,0
20388,2020-07-31 09:00:00,3.35167267098417,0.629451006703521,driving,none,1,0
20389,2020-07-31 09:15:00,3.35167267098417,0.341682993467158,driving,none,1,0
20390,2020-07-31 09:30:00,3.35167267098417,0.830574930676598,driving,none,1,0
20391,2020-07-31 09:45:00,3.35167267098417,0.788331153015383,driving,none,1,0
20392,2020-07-31 10:00:00,3.35167267098417,0.333156263495826,driving,none,1,0
20393,2020-07-31 10:15:00,3.35167267098417,0.333156263495826,driving,none,1,0
20394,2020-07-31 10:30:00,3.35167267098417,0.880008698494321,driving,none,1,0
20395,2020-07-31 10:45:00,3.35167267098417,0.789920237678901,driving,none,1,0
20396,2020-07-31 11:00:00,3.35167267098417,0.47490169888523,driving,none,1,0
20397,2020-07-31 11:15:00,3.35167267098417,0.333156263495826,driving,none,1,0
20398,2020-07-31 11:30:00,3.35167267098417,0.978490376400748,driving,none,1,0
20399,2020-07-31 11:45:00,3.35167267098417,1.42780239854375,driving,none,1,0
20400,2020-07-31 12:00:00,3.35167267098417,0.869933212107804,driving,none,1,0
20401,2020-07-31 12:15:00,3.35167267098417,0.333156263495826,driving,none,1,0
20402,2020-07-31 12:30:00,3.35167267098417,0.738912670530134,driving,none,1,0
20403,2020-07-31 12:45:00,3.35167267098417,0.333156263495826,driving,none,1,0
20404,2020-07-31 13:00:00,3.35167267098417,1.30772208067977,driving,none,1,0
20405,2020-07-31 13:15:00,3.35167267098417,0.759844146453326,driving,none,1,0
20406,2020-07-31 13:30:00,3.35167267098417,0.333156263495826,driving,none,1,0
20407,2020-07-31 13:45:00,3.35167267098417,0.5451427472685,driving,none,1,0
20408,2020-07-31 14:00:00,3.35167267098417,0.973949732478665,driving,none,1,0
20409,2020-07-31 14:15:00,3.35167267098417,0.526972173062061,driving,none,1,0
20410,2020-07-31 14:30:00,3.35167267098417,0.559050586372472,driving,none,1,0
20411,2020-07-31 14:45:00,3.35167267098417,0.333156263495826,driving,none,1,0
20412,2020-07-31 15:00:00,3.35167267098417,1.03189633854403,driving,none,1,0
20413,2020-07-31 15:15:00,3.35167267098417,0.34993127220232,driving,none,1,0
20414,2020-07-31 15:30:00,3.35167267098417,0.333156263495826,driving,none,1,0
20415,2020-07-31 15:45:00,3.35167267098417,0.505525674290112,driving,none,1,0
20416,2020-07-31 16:00:00,3.35167267098417,1.2646093413085,driving,none,1,0
20417,2020-07-31 16:15:00,3.35167267098417,0.4967291980017,driving,none,1,0
20418,2020-07-31 16:30:00,3.35167267098417,1.51830771995583,driving,none,1,0
20419,2020-07-31 16:45:00,3.35167267098417,0.954678873747336,driving,none,1,0
20420,2020-07-31 17:00:00,3.35167267098417,0.904045616898826,driving,none,1,0
20421,2020-07-31 17:15:00,3.35167267098417,0.641838461822882,driving,none,1,0
20422,2020-07-31 17:30:00,3.35167267098417,0.67557836306954,driving,none,1,0
20423,2020-07-31 17:45:00,3.35167267098417,0.566050961567178,driving,none,1,0
20424,2020-07-31 18:00:00,3.35167267098417,0.54424748246418,driving,none,1,0
20425,2020-07-31 18:15:00,3.35167267098417,1.01187321223533,driving,none,1,0
20426,2020-07-31 18:30:00,3.35167267098417,0.333156263495826,driving,none,1,0
20427,2020-07-31 18:45:00,0,0,home,home,1,11
20428,2020-07-31 19:00:00,0,0,home,home,1,11
20429,2020-07-31 19:15:00,0,0,home,home,1,11
20430,2020-07-31 19:30:00,0,0,home,home,1,11
20431,2020-07-31 19:45:00,0,0,home,home,1,11
20432,2020-07-31 20:00:00,0,0,home,home,1,11
20433,2020-07-31 20:15:00,0,0,home,home,1,11
20434,2020-07-31 20:30:00,0,0,home,home,1,11
20435,2020-07-31 20:45:00,0,0,home,home,1,11
20436,2020-07-31 21:00:00,0,0,home,home,1,11
20437,2020-07-31 21:15:00,0,0,home,home,1,11
20438,2020-07-31 21:30:00,0,0,home,home,1,11
20439,2020-07-31 21:45:00,0,0,home,home,1,11
20440,2020-07-31 22:00:00,0,0,home,home,1,11
20441,2020-07-31 22:15:00,0,0,home,home,1,11
20442,2020-07-31 22:30:00,0,0,home,home,1,11
20443,2020-07-31 22:45:00,0,0,home,home,1,11
20444,2020-07-31 23:00:00,0,0,home,home,1,11
20445,2020-07-31 23:15:00,0,0,home,home,1,11
20446,2020-07-31 23:30:00,0,0,home,home,1,11
20447,2020-07-31 23:45:00,0,0,home,home,1,11
20448,2020-08-01 00:00:00,0,0,home,home,1,11
20449,2020-08-01 00:15:00,0,0,home,home,1,11
20450,2020-08-01 00:30:00,0,0,home,home,1,11
20451,2020-08-01 00:45:00,0,0,home,home,1,11
20452,2020-08-01 01:00:00,0,0,home,home,1,11
20453,2020-08-01 01:15:00,0,0,home,home,1,11
20454,2020-08-01 01:30:00,0,0,home,home,1,11
20455,2020-08-01 01:45:00,0,0,home,home,1,11
20456,2020-08-01 02:00:00,0,0,home,home,1,11
20457,2020-08-01 02:15:00,0,0,home,home,1,11
20458,2020-08-01 02:30:00,0,0,home,home,1,11
20459,2020-08-01 02:45:00,0,0,home,home,1,11
20460,2020-08-01 03:00:00,0,0,home,home,1,11
20461,2020-08-01 03:15:00,0,0,home,home,1,11
20462,2020-08-01 03:30:00,0,0,home,home,1,11
20463,2020-08-01 03:45:00,0,0,home,home,1,11
20464,2020-08-01 04:00:00,0,0,home,home,1,11
20465,2020-08-01 04:15:00,0,0,home,home,1,11
20466,2020-08-01 04:30:00,0,0,home,home,1,11
20467,2020-08-01 04:45:00,0,0,home,home,1,11
20468,2020-08-01 05:00:00,0,0,home,home,1,11
20469,2020-08-01 05:15:00,0,0,home,home,1,11
20470,2020-08-01 05:30:00,0,0,home,home,1,11
20471,2020-08-01 05:45:00,0,0,home,home,1,11
20472,2020-08-01 06:00:00,0,0,home,home,1,11
20473,2020-08-01 06:15:00,0,0,home,home,1,11
20474,2020-08-01 06:30:00,0,0,home,home,1,11
20475,2020-08-01 06:45:00,0,0,home,home,1,11
20476,2020-08-01 07:00:00,0,0,home,home,1,11
20477,2020-08-01 07:15:00,0,0,home,home,1,11
20478,2020-08-01 07:30:00,4.06907624812674,1.22810080134334,driving,none,1,0
20479,2020-08-01 07:45:00,4.06907624812674,1.07420106355496,driving,none,1,0
20480,2020-08-01 08:00:00,4.06907624812674,0.404466179063798,driving,none,1,0
20481,2020-08-01 08:15:00,4.06907624812674,1.29147267985351,driving,none,1,0
20482,2020-08-01 08:30:00,4.06907624812674,0.787278908110094,driving,none,1,0
20483,2020-08-01 08:45:00,4.06907624812674,1.01265276587344,driving,none,1,0
20484,2020-08-01 09:00:00,4.06907624812674,0.404466179063798,driving,none,1,0
20485,2020-08-01 09:15:00,4.06907624812674,0.97592403866235,driving,none,1,0
20486,2020-08-01 09:30:00,4.06907624812674,0.577903551978382,driving,none,1,0
20487,2020-08-01 09:45:00,4.06907624812674,0.404466179063798,driving,none,1,0
20488,2020-08-01 10:00:00,4.06907624812674,1.3669497802742,driving,none,1,0
20489,2020-08-01 10:15:00,4.06907624812674,0.404466179063798,driving,none,1,0
20490,2020-08-01 10:30:00,4.06907624812674,1.25156446774881,driving,none,1,0
20491,2020-08-01 10:45:00,4.06907624812674,1.33313746038208,driving,none,1,0
20492,2020-08-01 11:00:00,4.06907624812674,0.404466179063798,driving,none,1,0
20493,2020-08-01 11:15:00,4.06907624812674,0.404466179063798,driving,none,1,0
20494,2020-08-01 11:30:00,4.06907624812674,0.714738534248678,driving,none,1,0
20495,2020-08-01 11:45:00,4.06907624812674,1.05889904695566,driving,none,1,0
20496,2020-08-01 12:00:00,4.06907624812674,0.762554417518366,driving,none,1,0
20497,2020-08-01 12:15:00,4.06907624812674,1.16215243559886,driving,none,1,0
20498,2020-08-01 12:30:00,4.06907624812674,1.84329154040141,driving,none,1,0
20499,2020-08-01 12:45:00,4.06907624812674,0.520743635061799,driving,none,1,0
20500,2020-08-01 13:00:00,4.06907624812674,0.404466179063798,driving,none,1,0
20501,2020-08-01 13:15:00,4.06907624812674,1.42951611401916,driving,none,1,0
20502,2020-08-01 13:30:00,4.06907624812674,1.84329154040141,driving,none,1,0
20503,2020-08-01 13:45:00,4.06907624812674,1.13435442189537,driving,none,1,0
20504,2020-08-01 14:00:00,4.06907624812674,0.404466179063798,driving,none,1,0
20505,2020-08-01 14:15:00,4.06907624812674,0.782290202902971,driving,none,1,0
20506,2020-08-01 14:30:00,4.06907624812674,0.404466179063798,driving,none,1,0
20507,2020-08-01 14:45:00,4.06907624812674,1.30476940787154,driving,none,1,0
20508,2020-08-01 15:00:00,4.06907624812674,0.404466179063798,driving,none,1,0
20509,2020-08-01 15:15:00,0,0,home,home,1,11
20510,2020-08-01 15:30:00,0,0,home,home,1,11
20511,2020-08-01 15:45:00,0,0,home,home,1,11
20512,2020-08-01 16:00:00,0,0,home,home,1,11
20513,2020-08-01 16:15:00,0,0,home,home,1,11
20514,2020-08-01 16:30:00,0,0,home,home,1,11
20515,2020-08-01 16:45:00,0,0,home,home,1,11
20516,2020-08-01 17:00:00,0,0,home,home,1,11
20517,2020-08-01 17:15:00,0,0,home,home,1,11
20518,2020-08-01 17:30:00,0,0,home,home,1,11
20519,2020-08-01 17:45:00,0,0,home,home,1,11
20520,2020-08-01 18:00:00,0,0,home,home,1,11
20521,2020-08-01 18:15:00,0,0,home,home,1,11
20522,2020-08-01 18:30:00,0,0,home,home,1,11
20523,2020-08-01 18:45:00,0,0,home,home,1,11
20524,2020-08-01 19:00:00,0,0,home,home,1,11
20525,2020-08-01 19:15:00,0,0,home,home,1,11
20526,2020-08-01 19:30:00,0,0,home,home,1,11
20527,2020-08-01 19:45:00,0,0,home,home,1,11
20528,2020-08-01 20:00:00,0,0,home,home,1,11
20529,2020-08-01 20:15:00,0,0,home,home,1,11
20530,2020-08-01 20:30:00,0,0,home,home,1,11
20531,2020-08-01 20:45:00,0,0,home,home,1,11
20532,2020-08-01 21:00:00,0,0,home,home,1,11
20533,2020-08-01 21:15:00,0,0,home,home,1,11
20534,2020-08-01 21:30:00,0,0,home,home,1,11
20535,2020-08-01 21:45:00,0,0,home,home,1,11
20536,2020-08-01 22:00:00,0,0,home,home,1,11
20537,2020-08-01 22:15:00,0,0,home,home,1,11
20538,2020-08-01 22:30:00,0,0,home,home,1,11
20539,2020-08-01 22:45:00,0,0,home,home,1,11
20540,2020-08-01 23:00:00,0,0,home,home,1,11
20541,2020-08-01 23:15:00,0,0,home,home,1,11
20542,2020-08-01 23:30:00,0,0,home,home,1,11
20543,2020-08-01 23:45:00,0,0,home,home,1,11
20544,2020-08-02 00:00:00,0,0,home,home,1,11
20545,2020-08-02 00:15:00,0,0,home,home,1,11
20546,2020-08-02 00:30:00,0,0,home,home,1,11
20547,2020-08-02 00:45:00,0,0,home,home,1,11
20548,2020-08-02 01:00:00,0,0,home,home,1,11
20549,2020-08-02 01:15:00,0,0,home,home,1,11
20550,2020-08-02 01:30:00,0,0,home,home,1,11
20551,2020-08-02 01:45:00,0,0,home,home,1,11
20552,2020-08-02 02:00:00,0,0,home,home,1,11
20553,2020-08-02 02:15:00,0,0,home,home,1,11
20554,2020-08-02 02:30:00,0,0,home,home,1,11
20555,2020-08-02 02:45:00,0,0,home,home,1,11
20556,2020-08-02 03:00:00,0,0,home,home,1,11
20557,2020-08-02 03:15:00,0,0,home,home,1,11
20558,2020-08-02 03:30:00,0,0,home,home,1,11
20559,2020-08-02 03:45:00,0,0,home,home,1,11
20560,2020-08-02 04:00:00,0,0,home,home,1,11
20561,2020-08-02 04:15:00,0,0,home,home,1,11
20562,2020-08-02 04:30:00,0,0,home,home,1,11
20563,2020-08-02 04:45:00,0,0,home,home,1,11
20564,2020-08-02 05:00:00,0,0,home,home,1,11
20565,2020-08-02 05:15:00,0,0,home,home,1,11
20566,2020-08-02 05:30:00,0,0,home,home,1,11
20567,2020-08-02 05:45:00,0,0,home,home,1,11
20568,2020-08-02 06:00:00,0,0,home,home,1,11
20569,2020-08-02 06:15:00,0,0,home,home,1,11
20570,2020-08-02 06:30:00,0,0,home,home,1,11
20571,2020-08-02 06:45:00,0,0,home,home,1,11
20572,2020-08-02 07:00:00,0,0,home,home,1,11
20573,2020-08-02 07:15:00,0,0,home,home,1,11
20574,2020-08-02 07:30:00,0,0,home,home,1,11
20575,2020-08-02 07:45:00,0,0,home,home,1,11
20576,2020-08-02 08:00:00,0,0,home,home,1,11
20577,2020-08-02 08:15:00,0,0,home,home,1,11
20578,2020-08-02 08:30:00,0,0,home,home,1,11
20579,2020-08-02 08:45:00,0,0,home,home,1,11
20580,2020-08-02 09:00:00,0,0,home,home,1,11
20581,2020-08-02 09:15:00,0,0,home,home,1,11
20582,2020-08-02 09:30:00,0,0,home,home,1,11
20583,2020-08-02 09:45:00,0,0,home,home,1,11
20584,2020-08-02 10:00:00,0,0,home,home,1,11
20585,2020-08-02 10:15:00,0,0,home,home,1,11
20586,2020-08-02 10:30:00,0,0,home,home,1,11
20587,2020-08-02 10:45:00,0,0,home,home,1,11
20588,2020-08-02 11:00:00,0,0,home,home,1,11
20589,2020-08-02 11:15:00,0,0,home,home,1,11
20590,2020-08-02 11:30:00,0,0,home,home,1,11
20591,2020-08-02 11:45:00,0,0,home,home,1,11
20592,2020-08-02 12:00:00,0,0,home,home,1,11
20593,2020-08-02 12:15:00,0,0,home,home,1,11
20594,2020-08-02 12:30:00,0,0,home,home,1,11
20595,2020-08-02 12:45:00,0,0,home,home,1,11
20596,2020-08-02 13:00:00,0,0,home,home,1,11
20597,2020-08-02 13:15:00,0,0,home,home,1,11
20598,2020-08-02 13:30:00,0,0,home,home,1,11
20599,2020-08-02 13:45:00,0,0,home,home,1,11
20600,2020-08-02 14:00:00,0,0,home,home,1,11
20601,2020-08-02 14:15:00,0,0,home,home,1,11
20602,2020-08-02 14:30:00,0,0,home,home,1,11
20603,2020-08-02 14:45:00,0,0,home,home,1,11
20604,2020-08-02 15:00:00,0,0,home,home,1,11
20605,2020-08-02 15:15:00,0,0,home,home,1,11
20606,2020-08-02 15:30:00,0,0,home,home,1,11
20607,2020-08-02 15:45:00,0,0,home,home,1,11
20608,2020-08-02 16:00:00,0,0,home,home,1,11
20609,2020-08-02 16:15:00,0,0,home,home,1,11
20610,2020-08-02 16:30:00,0,0,home,home,1,11
20611,2020-08-02 16:45:00,0,0,home,home,1,11
20612,2020-08-02 17:00:00,0,0,home,home,1,11
20613,2020-08-02 17:15:00,0,0,home,home,1,11
20614,2020-08-02 17:30:00,0,0,home,home,1,11
20615,2020-08-02 17:45:00,0,0,home,home,1,11
20616,2020-08-02 18:00:00,0,0,home,home,1,11
20617,2020-08-02 18:15:00,0,0,home,home,1,11
20618,2020-08-02 18:30:00,0,0,home,home,1,11
20619,2020-08-02 18:45:00,0,0,home,home,1,11
20620,2020-08-02 19:00:00,0,0,home,home,1,11
20621,2020-08-02 19:15:00,0,0,home,home,1,11
20622,2020-08-02 19:30:00,0,0,home,home,1,11
20623,2020-08-02 19:45:00,0,0,home,home,1,11
20624,2020-08-02 20:00:00,0,0,home,home,1,11
20625,2020-08-02 20:15:00,0,0,home,home,1,11
20626,2020-08-02 20:30:00,0,0,home,home,1,11
20627,2020-08-02 20:45:00,0,0,home,home,1,11
20628,2020-08-02 21:00:00,0,0,home,home,1,11
20629,2020-08-02 21:15:00,0,0,home,home,1,11
20630,2020-08-02 21:30:00,0,0,home,home,1,11
20631,2020-08-02 21:45:00,0,0,home,home,1,11
20632,2020-08-02 22:00:00,0,0,home,home,1,11
20633,2020-08-02 22:15:00,0,0,home,home,1,11
20634,2020-08-02 22:30:00,0,0,home,home,1,11
20635,2020-08-02 22:45:00,0,0,home,home,1,11
20636,2020-08-02 23:00:00,0,0,home,home,1,11
20637,2020-08-02 23:15:00,0,0,home,home,1,11
20638,2020-08-02 23:30:00,0,0,home,home,1,11
20639,2020-08-02 23:45:00,0,0,home,home,1,11
20640,2020-08-03 00:00:00,0,0,home,home,1,11
20641,2020-08-03 00:15:00,0,0,home,home,1,11
20642,2020-08-03 00:30:00,0,0,home,home,1,11
20643,2020-08-03 00:45:00,0,0,home,home,1,11
20644,2020-08-03 01:00:00,0,0,home,home,1,11
20645,2020-08-03 01:15:00,0,0,home,home,1,11
20646,2020-08-03 01:30:00,0,0,home,home,1,11
20647,2020-08-03 01:45:00,0,0,home,home,1,11
20648,2020-08-03 02:00:00,0,0,home,home,1,11
20649,2020-08-03 02:15:00,0,0,home,home,1,11
20650,2020-08-03 02:30:00,0,0,home,home,1,11
20651,2020-08-03 02:45:00,0,0,home,home,1,11
20652,2020-08-03 03:00:00,0,0,home,home,1,11
20653,2020-08-03 03:15:00,0,0,home,home,1,11
20654,2020-08-03 03:30:00,0,0,home,home,1,11
20655,2020-08-03 03:45:00,0,0,home,home,1,11
20656,2020-08-03 04:00:00,0,0,home,home,1,11
20657,2020-08-03 04:15:00,0,0,home,home,1,11
20658,2020-08-03 04:30:00,0,0,home,home,1,11
20659,2020-08-03 04:45:00,0,0,home,home,1,11
20660,2020-08-03 05:00:00,0,0,home,home,1,11
20661,2020-08-03 05:15:00,0,0,home,home,1,11
20662,2020-08-03 05:30:00,0,0,home,home,1,11
20663,2020-08-03 05:45:00,0,0,home,home,1,11
20664,2020-08-03 06:00:00,0,0,home,home,1,11
20665,2020-08-03 06:15:00,0,0,home,home,1,11
20666,2020-08-03 06:30:00,0,0,home,home,1,11
20667,2020-08-03 06:45:00,3.48115038928123,0.527920207015156,driving,none,1,0
20668,2020-08-03 07:00:00,3.48115038928123,0.844531369608955,driving,none,1,0
20669,2020-08-03 07:15:00,3.48115038928123,0.754514651652867,driving,none,1,0
20670,2020-08-03 07:30:00,3.48115038928123,0.346026348694554,driving,none,1,0
20671,2020-08-03 07:45:00,3.48115038928123,1.10693319044125,driving,none,1,0
20672,2020-08-03 08:00:00,3.48115038928123,0.713056304776467,driving,none,1,0
