,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
29838,2020-11-06 19:30:00,1.2933325679554042,0.1285572572547672,driving,none,0,0.0
29839,2020-11-06 19:45:00,1.2933325679554042,0.2939016695049775,driving,none,0,0.0
29840,2020-11-06 20:00:00,0.0,0.0,home,home,0,4.7
29841,2020-11-06 20:15:00,0.0,0.0,home,home,0,4.7
29842,2020-11-06 20:30:00,0.0,0.0,home,home,0,4.7
29843,2020-11-06 20:45:00,0.0,0.0,home,home,0,4.7
29844,2020-11-06 21:00:00,0.0,0.0,home,home,0,4.7
29845,2020-11-06 21:15:00,0.0,0.0,home,home,0,4.7
29846,2020-11-06 21:30:00,0.0,0.0,home,home,0,4.7
29847,2020-11-06 21:45:00,0.0,0.0,home,home,0,4.7
29848,2020-11-06 22:00:00,0.0,0.0,home,home,0,4.7
29849,2020-11-06 22:15:00,0.0,0.0,home,home,0,4.7
29850,2020-11-06 22:30:00,0.0,0.0,home,home,0,4.7
29851,2020-11-06 22:45:00,0.0,0.0,home,home,0,4.7
29852,2020-11-06 23:00:00,0.0,0.0,home,home,0,4.7
29853,2020-11-06 23:15:00,0.0,0.0,home,home,0,4.7
29854,2020-11-06 23:30:00,0.0,0.0,home,home,0,4.7
29855,2020-11-06 23:45:00,0.0,0.0,home,home,0,4.7
29856,2020-11-07 00:00:00,0.0,0.0,home,home,0,4.7
29857,2020-11-07 00:15:00,0.0,0.0,home,home,0,4.7
29858,2020-11-07 00:30:00,0.0,0.0,home,home,0,4.7
29859,2020-11-07 00:45:00,0.0,0.0,home,home,0,4.7
29860,2020-11-07 01:00:00,0.0,0.0,home,home,0,4.7
29861,2020-11-07 01:15:00,0.0,0.0,home,home,0,4.7
29862,2020-11-07 01:30:00,0.0,0.0,home,home,0,4.7
29863,2020-11-07 01:45:00,0.0,0.0,home,home,0,4.7
29864,2020-11-07 02:00:00,0.0,0.0,home,home,0,4.7
29865,2020-11-07 02:15:00,0.0,0.0,home,home,0,4.7
29866,2020-11-07 02:30:00,0.0,0.0,home,home,0,4.7
29867,2020-11-07 02:45:00,0.0,0.0,home,home,0,4.7
29868,2020-11-07 03:00:00,0.0,0.0,home,home,0,4.7
29869,2020-11-07 03:15:00,0.0,0.0,home,home,0,4.7
29870,2020-11-07 03:30:00,0.0,0.0,home,home,0,4.7
29871,2020-11-07 03:45:00,0.0,0.0,home,home,0,4.7
29872,2020-11-07 04:00:00,0.0,0.0,home,home,0,4.7
29873,2020-11-07 04:15:00,0.0,0.0,home,home,0,4.7
29874,2020-11-07 04:30:00,0.0,0.0,home,home,0,4.7
29875,2020-11-07 04:45:00,0.0,0.0,home,home,0,4.7
29876,2020-11-07 05:00:00,0.0,0.0,home,home,0,4.7
29877,2020-11-07 05:15:00,0.0,0.0,home,home,0,4.7
29878,2020-11-07 05:30:00,0.0,0.0,home,home,0,4.7
29879,2020-11-07 05:45:00,0.0,0.0,home,home,0,4.7
29880,2020-11-07 06:00:00,0.0,0.0,home,home,0,4.7
29881,2020-11-07 06:15:00,0.0,0.0,home,home,0,4.7
29882,2020-11-07 06:30:00,0.0,0.0,home,home,0,4.7
29883,2020-11-07 06:45:00,0.0,0.0,home,home,0,4.7
29884,2020-11-07 07:00:00,0.0,0.0,home,home,0,4.7
29885,2020-11-07 07:15:00,0.0,0.0,home,home,0,4.7
29886,2020-11-07 07:30:00,0.0,0.0,home,home,0,4.7
29887,2020-11-07 07:45:00,0.0,0.0,home,home,0,4.7
29888,2020-11-07 08:00:00,3.125,0.310625,driving,none,0,0.0
29889,2020-11-07 08:15:00,3.125,0.84375,driving,none,0,0.0
29890,2020-11-07 08:30:00,3.125,0.84375,driving,none,0,0.0
29891,2020-11-07 08:45:00,3.125,0.310625,driving,none,0,0.0
29892,2020-11-07 09:00:00,3.125,0.595974853497544,driving,none,0,0.0
29893,2020-11-07 09:15:00,3.125,0.310625,driving,none,0,0.0
29894,2020-11-07 09:30:00,3.125,0.310625,driving,none,0,0.0
29895,2020-11-07 09:45:00,3.125,0.48677719007962716,driving,none,0,0.0
29896,2020-11-07 10:00:00,3.125,0.5301839652379845,driving,none,0,0.0
29897,2020-11-07 10:15:00,3.125,0.84375,driving,none,0,0.0
29898,2020-11-07 10:30:00,3.125,0.84375,driving,none,0,0.0
29899,2020-11-07 10:45:00,3.125,0.84375,driving,none,0,0.0
29900,2020-11-07 11:00:00,3.125,0.84375,driving,none,0,0.0
29901,2020-11-07 11:15:00,3.125,0.84375,driving,none,0,0.0
29902,2020-11-07 11:30:00,3.125,0.310625,driving,none,0,0.0
29903,2020-11-07 11:45:00,3.125,0.5779561414997445,driving,none,0,0.0
29904,2020-11-07 12:00:00,0.0,0.0,home,home,0,4.7
29905,2020-11-07 12:15:00,0.0,0.0,home,home,0,4.7
29906,2020-11-07 12:30:00,0.0,0.0,home,home,0,4.7
29907,2020-11-07 12:45:00,4.166666666666667,0.8333333333333335,driving,none,0,0.0
29908,2020-11-07 13:00:00,4.166666666666667,0.8333333333333335,driving,none,0,0.0
29909,2020-11-07 13:15:00,4.166666666666667,0.4141666666666667,driving,none,0,0.0
29910,2020-11-07 13:30:00,4.166666666666667,0.4141666666666667,driving,none,0,0.0
29911,2020-11-07 13:45:00,4.166666666666667,0.8333333333333335,driving,none,0,0.0
29912,2020-11-07 14:00:00,4.166666666666667,0.8333333333333335,driving,none,0,0.0
29913,2020-11-07 14:15:00,4.166666666666667,0.7290021492043237,driving,none,0,0.0
29914,2020-11-07 14:30:00,4.166666666666667,0.8333333333333335,driving,none,0,0.0
29915,2020-11-07 14:45:00,4.166666666666667,0.8333333333333335,driving,none,0,0.0
29916,2020-11-07 15:00:00,4.166666666666667,0.4141666666666667,driving,none,0,0.0
29917,2020-11-07 15:15:00,4.166666666666667,0.8333333333333335,driving,none,0,0.0
29918,2020-11-07 15:30:00,4.166666666666667,0.4141666666666667,driving,none,0,0.0
29919,2020-11-07 15:45:00,0.0,0.0,home,home,0,4.7
29920,2020-11-07 16:00:00,0.0,0.0,home,home,0,4.7
29921,2020-11-07 16:15:00,0.0,0.0,home,home,0,4.7
29922,2020-11-07 16:30:00,0.0,0.0,home,home,0,4.7
29923,2020-11-07 16:45:00,0.0,0.0,home,home,0,4.7
29924,2020-11-07 17:00:00,0.0,0.0,home,home,0,4.7
29925,2020-11-07 17:15:00,0.0,0.0,home,home,0,4.7
29926,2020-11-07 17:30:00,0.0,0.0,home,home,0,4.7
29927,2020-11-07 17:45:00,0.0,0.0,home,home,0,4.7
29928,2020-11-07 18:00:00,0.0,0.0,home,home,0,4.7
29929,2020-11-07 18:15:00,0.0,0.0,home,home,0,4.7
29930,2020-11-07 18:30:00,0.0,0.0,home,home,0,4.7
29931,2020-11-07 18:45:00,0.0,0.0,home,home,0,4.7
29932,2020-11-07 19:00:00,0.0,0.0,home,home,0,4.7
29933,2020-11-07 19:15:00,0.0,0.0,home,home,0,4.7
29934,2020-11-07 19:30:00,0.0,0.0,home,home,0,4.7
29935,2020-11-07 19:45:00,0.0,0.0,home,home,0,4.7
29936,2020-11-07 20:00:00,0.0,0.0,home,home,0,4.7
29937,2020-11-07 20:15:00,0.0,0.0,home,home,0,4.7
29938,2020-11-07 20:30:00,0.0,0.0,home,home,0,4.7
29939,2020-11-07 20:45:00,0.0,0.0,home,home,0,4.7
29940,2020-11-07 21:00:00,0.0,0.0,home,home,0,4.7
29941,2020-11-07 21:15:00,0.0,0.0,home,home,0,4.7
29942,2020-11-07 21:30:00,0.0,0.0,home,home,0,4.7
29943,2020-11-07 21:45:00,0.0,0.0,home,home,0,4.7
29944,2020-11-07 22:00:00,0.0,0.0,home,home,0,4.7
29945,2020-11-07 22:15:00,0.0,0.0,home,home,0,4.7
29946,2020-11-07 22:30:00,0.0,0.0,home,home,0,4.7
29947,2020-11-07 22:45:00,0.0,0.0,home,home,0,4.7
29948,2020-11-07 23:00:00,0.0,0.0,home,home,0,4.7
29949,2020-11-07 23:15:00,0.0,0.0,home,home,0,4.7
29950,2020-11-07 23:30:00,0.0,0.0,home,home,0,4.7
29951,2020-11-07 23:45:00,0.0,0.0,home,home,0,4.7
29952,2020-11-08 00:00:00,0.0,0.0,home,home,0,4.7
29953,2020-11-08 00:15:00,0.0,0.0,home,home,0,4.7
29954,2020-11-08 00:30:00,0.0,0.0,home,home,0,4.7
29955,2020-11-08 00:45:00,0.0,0.0,home,home,0,4.7
29956,2020-11-08 01:00:00,0.0,0.0,home,home,0,4.7
29957,2020-11-08 01:15:00,0.0,0.0,home,home,0,4.7
29958,2020-11-08 01:30:00,0.0,0.0,home,home,0,4.7
29959,2020-11-08 01:45:00,0.0,0.0,home,home,0,4.7
29960,2020-11-08 02:00:00,0.0,0.0,home,home,0,4.7
29961,2020-11-08 02:15:00,0.0,0.0,home,home,0,4.7
29962,2020-11-08 02:30:00,0.0,0.0,home,home,0,4.7
29963,2020-11-08 02:45:00,0.0,0.0,home,home,0,4.7
29964,2020-11-08 03:00:00,0.0,0.0,home,home,0,4.7
29965,2020-11-08 03:15:00,0.0,0.0,home,home,0,4.7
29966,2020-11-08 03:30:00,0.0,0.0,home,home,0,4.7
29967,2020-11-08 03:45:00,0.0,0.0,home,home,0,4.7
29968,2020-11-08 04:00:00,0.0,0.0,home,home,0,4.7
29969,2020-11-08 04:15:00,0.0,0.0,home,home,0,4.7
29970,2020-11-08 04:30:00,0.0,0.0,home,home,0,4.7
29971,2020-11-08 04:45:00,0.0,0.0,home,home,0,4.7
29972,2020-11-08 05:00:00,0.0,0.0,home,home,0,4.7
29973,2020-11-08 05:15:00,0.0,0.0,home,home,0,4.7
29974,2020-11-08 05:30:00,0.0,0.0,home,home,0,4.7
29975,2020-11-08 05:45:00,0.0,0.0,home,home,0,4.7
29976,2020-11-08 06:00:00,0.0,0.0,home,home,0,4.7
29977,2020-11-08 06:15:00,0.0,0.0,home,home,0,4.7
29978,2020-11-08 06:30:00,0.0,0.0,home,home,0,4.7
29979,2020-11-08 06:45:00,0.0,0.0,home,home,0,4.7
29980,2020-11-08 07:00:00,0.0,0.0,home,home,0,4.7
29981,2020-11-08 07:15:00,0.0,0.0,home,home,0,4.7
29982,2020-11-08 07:30:00,0.0,0.0,home,home,0,4.7
29983,2020-11-08 07:45:00,0.9240670607023392,0.09185226583381252,driving,none,0,0.0
29984,2020-11-08 08:00:00,0.9240670607023392,0.09185226583381252,driving,none,0,0.0
29985,2020-11-08 08:15:00,0.9240670607023392,0.09185226583381252,driving,none,0,0.0
29986,2020-11-08 08:30:00,0.9240670607023392,0.2450718056190737,driving,none,0,0.0
29987,2020-11-08 08:45:00,0.9240670607023392,0.09185226583381252,driving,none,0,0.0
29988,2020-11-08 09:00:00,0.9240670607023392,0.4186023784981597,driving,none,0,0.0
29989,2020-11-08 09:15:00,0.9240670607023392,0.31890168115387346,driving,none,0,0.0
29990,2020-11-08 09:30:00,0.9240670607023392,0.11696687046128877,driving,none,0,0.0
29991,2020-11-08 09:45:00,0.9240670607023392,0.1419883994621252,driving,none,0,0.0
29992,2020-11-08 10:00:00,0.9240670607023392,0.16769540382091935,driving,none,0,0.0
29993,2020-11-08 10:15:00,0.9240670607023392,0.09185226583381252,driving,none,0,0.0
29994,2020-11-08 10:30:00,0.9240670607023392,0.40163460133870976,driving,none,0,0.0
29995,2020-11-08 10:45:00,0.9240670607023392,0.09185226583381252,driving,none,0,0.0
29996,2020-11-08 11:00:00,0.9240670607023392,0.16721586252249887,driving,none,0,0.0
29997,2020-11-08 11:15:00,0.9240670607023392,0.11677356081592193,driving,none,0,0.0
29998,2020-11-08 11:30:00,0.9240670607023392,0.09185226583381252,driving,none,0,0.0
29999,2020-11-08 11:45:00,0.9240670607023392,0.4186023784981597,driving,none,0,0.0
30000,2020-11-08 12:00:00,0.9240670607023392,0.09185226583381252,driving,none,0,0.0
30001,2020-11-08 12:15:00,0.0,0.0,home,home,0,4.7
30002,2020-11-08 12:30:00,0.0,0.0,home,home,0,4.7
30003,2020-11-08 12:45:00,1.0395754432901316,0.10333379906303909,driving,none,0,0.0
30004,2020-11-08 13:00:00,1.0395754432901316,0.10333379906303909,driving,none,0,0.0
30005,2020-11-08 13:15:00,1.0395754432901316,0.2622024049666036,driving,none,0,0.0
30006,2020-11-08 13:30:00,1.0395754432901316,0.10333379906303909,driving,none,0,0.0
30007,2020-11-08 13:45:00,1.0395754432901316,0.2371411435108681,driving,none,0,0.0
30008,2020-11-08 14:00:00,1.0395754432901316,0.10333379906303909,driving,none,0,0.0
30009,2020-11-08 14:15:00,1.0395754432901316,0.10333379906303909,driving,none,0,0.0
30010,2020-11-08 14:30:00,1.0395754432901316,0.19997515482753755,driving,none,0,0.0
30011,2020-11-08 14:45:00,1.0395754432901316,0.10333379906303909,driving,none,0,0.0
30012,2020-11-08 15:00:00,1.0395754432901316,0.34374583479206394,driving,none,0,0.0
30013,2020-11-08 15:15:00,1.0395754432901316,0.10333379906303909,driving,none,0,0.0
30014,2020-11-08 15:30:00,1.0395754432901316,0.10333379906303909,driving,none,0,0.0
30015,2020-11-08 15:45:00,1.0395754432901316,0.31715277551829063,driving,none,0,0.0
30016,2020-11-08 16:00:00,1.0395754432901316,0.18880959764730576,driving,none,0,0.0
30017,2020-11-08 16:15:00,1.0395754432901316,0.10333379906303909,driving,none,0,0.0
30018,2020-11-08 16:30:00,1.0395754432901316,0.14551346282162883,driving,none,0,0.0
30019,2020-11-08 16:45:00,0.0,0.0,home,home,0,4.7
30020,2020-11-08 17:00:00,0.0,0.0,home,home,0,4.7
30021,2020-11-08 17:15:00,0.0,0.0,home,home,0,4.7
30022,2020-11-08 17:30:00,0.0,0.0,home,home,0,4.7
30023,2020-11-08 17:45:00,0.0,0.0,home,home,0,4.7
30024,2020-11-08 18:00:00,0.0,0.0,home,home,0,4.7
30025,2020-11-08 18:15:00,0.0,0.0,home,home,0,4.7
30026,2020-11-08 18:30:00,0.0,0.0,home,home,0,4.7
30027,2020-11-08 18:45:00,0.0,0.0,home,home,0,4.7
30028,2020-11-08 19:00:00,0.0,0.0,home,home,0,4.7
30029,2020-11-08 19:15:00,0.0,0.0,home,home,0,4.7
30030,2020-11-08 19:30:00,0.0,0.0,home,home,0,4.7
30031,2020-11-08 19:45:00,0.0,0.0,home,home,0,4.7
30032,2020-11-08 20:00:00,0.0,0.0,home,home,0,4.7
30033,2020-11-08 20:15:00,0.0,0.0,home,home,0,4.7
30034,2020-11-08 20:30:00,0.0,0.0,home,home,0,4.7
30035,2020-11-08 20:45:00,0.0,0.0,home,home,0,4.7
30036,2020-11-08 21:00:00,0.0,0.0,home,home,0,4.7
30037,2020-11-08 21:15:00,0.0,0.0,home,home,0,4.7
30038,2020-11-08 21:30:00,0.0,0.0,home,home,0,4.7
30039,2020-11-08 21:45:00,0.0,0.0,home,home,0,4.7
30040,2020-11-08 22:00:00,0.0,0.0,home,home,0,4.7
30041,2020-11-08 22:15:00,0.0,0.0,home,home,0,4.7
30042,2020-11-08 22:30:00,0.0,0.0,home,home,0,4.7
30043,2020-11-08 22:45:00,0.0,0.0,home,home,0,4.7
30044,2020-11-08 23:00:00,0.0,0.0,home,home,0,4.7
30045,2020-11-08 23:15:00,0.0,0.0,home,home,0,4.7
30046,2020-11-08 23:30:00,0.0,0.0,home,home,0,4.7
30047,2020-11-08 23:45:00,0.0,0.0,home,home,0,4.7
30048,2020-11-09 00:00:00,0.0,0.0,home,home,0,4.7
30049,2020-11-09 00:15:00,0.0,0.0,home,home,0,4.7
30050,2020-11-09 00:30:00,0.0,0.0,home,home,0,4.7
30051,2020-11-09 00:45:00,0.0,0.0,home,home,0,4.7
30052,2020-11-09 01:00:00,0.0,0.0,home,home,0,4.7
30053,2020-11-09 01:15:00,0.0,0.0,home,home,0,4.7
30054,2020-11-09 01:30:00,0.0,0.0,home,home,0,4.7
30055,2020-11-09 01:45:00,0.0,0.0,home,home,0,4.7
30056,2020-11-09 02:00:00,0.0,0.0,home,home,0,4.7
30057,2020-11-09 02:15:00,0.0,0.0,home,home,0,4.7
30058,2020-11-09 02:30:00,0.0,0.0,home,home,0,4.7
30059,2020-11-09 02:45:00,0.0,0.0,home,home,0,4.7
30060,2020-11-09 03:00:00,0.0,0.0,home,home,0,4.7
30061,2020-11-09 03:15:00,0.0,0.0,home,home,0,4.7
30062,2020-11-09 03:30:00,0.0,0.0,home,home,0,4.7
30063,2020-11-09 03:45:00,0.0,0.0,home,home,0,4.7
30064,2020-11-09 04:00:00,0.0,0.0,home,home,0,4.7
30065,2020-11-09 04:15:00,0.0,0.0,home,home,0,4.7
30066,2020-11-09 04:30:00,0.0,0.0,home,home,0,4.7
30067,2020-11-09 04:45:00,0.0,0.0,home,home,0,4.7
30068,2020-11-09 05:00:00,0.0,0.0,home,home,0,4.7
30069,2020-11-09 05:15:00,0.0,0.0,home,home,0,4.7
30070,2020-11-09 05:30:00,0.0,0.0,home,home,0,4.7
30071,2020-11-09 05:45:00,0.0,0.0,home,home,0,4.7
30072,2020-11-09 06:00:00,0.0,0.0,home,home,0,4.7
30073,2020-11-09 06:15:00,0.0,0.0,home,home,0,4.7
30074,2020-11-09 06:30:00,0.6176183089201559,0.0613912599066635,driving,none,0,0.0
30075,2020-11-09 06:45:00,0.6176183089201559,0.20286088812112413,driving,none,0,0.0
30076,2020-11-09 07:00:00,0.6176183089201559,0.0613912599066635,driving,none,0,0.0
30077,2020-11-09 07:15:00,0.6176183089201559,0.09303563549767051,driving,none,0,0.0
30078,2020-11-09 07:30:00,0.6176183089201559,0.10389719826984259,driving,none,0,0.0
30079,2020-11-09 07:45:00,0.6176183089201559,0.06325187568886176,driving,none,0,0.0
30080,2020-11-09 08:00:00,0.6176183089201559,0.07021750879328753,driving,none,0,0.0
30081,2020-11-09 08:15:00,0.6176183089201559,0.0613912599066635,driving,none,0,0.0
30082,2020-11-09 08:30:00,0.6176183089201559,0.0613912599066635,driving,none,0,0.0
30083,2020-11-09 08:45:00,0.6176183089201559,0.16487202648446303,driving,none,0,0.0
30084,2020-11-09 09:00:00,0.6176183089201559,0.0613912599066635,driving,none,0,0.0
30085,2020-11-09 09:15:00,0.6176183089201559,0.0613912599066635,driving,none,0,0.0
30086,2020-11-09 09:30:00,0.6176183089201559,0.18015237289455882,driving,none,0,0.0
30087,2020-11-09 09:45:00,0.6176183089201559,0.16704992806767296,driving,none,0,0.0
30088,2020-11-09 10:00:00,0.6176183089201559,0.1965948668946532,driving,none,0,0.0
30089,2020-11-09 10:15:00,0.6176183089201559,0.0613912599066635,driving,none,0,0.0
30090,2020-11-09 10:30:00,0.6176183089201559,0.0613912599066635,driving,none,0,0.0
30091,2020-11-09 10:45:00,0.6176183089201559,0.1749561842784697,driving,none,0,0.0
30092,2020-11-09 11:00:00,0.6176183089201559,0.26612886751491377,driving,none,0,0.0
30093,2020-11-09 11:15:00,0.6176183089201559,0.0829615887400874,driving,none,0,0.0
30094,2020-11-09 11:30:00,0.6176183089201559,0.0872083092216867,driving,none,0,0.0
30095,2020-11-09 11:45:00,0.0,0.0,home,home,0,4.7
30096,2020-11-09 12:00:00,0.0,0.0,home,home,0,4.7
30097,2020-11-09 12:15:00,0.0,0.0,home,home,0,4.7
30098,2020-11-09 12:30:00,0.0,0.0,home,home,0,4.7
30099,2020-11-09 12:45:00,0.0,0.0,home,home,0,4.7
30100,2020-11-09 13:00:00,0.0,0.0,home,home,0,4.7
30101,2020-11-09 13:15:00,0.0,0.0,home,home,0,4.7
30102,2020-11-09 13:30:00,0.6484992243661637,0.17264443956446163,driving,none,0,0.0
30103,2020-11-09 13:45:00,0.6484992243661637,0.1315503525227977,driving,none,0,0.0
30104,2020-11-09 14:00:00,0.6484992243661637,0.06446082290199667,driving,none,0,0.0
30105,2020-11-09 14:15:00,0.6484992243661637,0.1465847541338601,driving,none,0,0.0
30106,2020-11-09 14:30:00,0.6484992243661637,0.06446082290199667,driving,none,0,0.0
30107,2020-11-09 14:45:00,0.6484992243661637,0.1746034063981258,driving,none,0,0.0
30108,2020-11-09 15:00:00,0.6484992243661637,0.06446082290199667,driving,none,0,0.0
30109,2020-11-09 15:15:00,0.6484992243661637,0.06446082290199667,driving,none,0,0.0
30110,2020-11-09 15:30:00,0.6484992243661637,0.27746999734176364,driving,none,0,0.0
30111,2020-11-09 15:45:00,0.6484992243661637,0.11797152719264255,driving,none,0,0.0
30112,2020-11-09 16:00:00,0.6484992243661637,0.21249195902314177,driving,none,0,0.0
30113,2020-11-09 16:15:00,0.6484992243661637,0.10254379812037301,driving,none,0,0.0
30114,2020-11-09 16:30:00,0.6484992243661637,0.06446082290199667,driving,none,0,0.0
30115,2020-11-09 16:45:00,0.6484992243661637,0.18040551993887327,driving,none,0,0.0
30116,2020-11-09 17:00:00,0.6484992243661637,0.24723562631162754,driving,none,0,0.0
30117,2020-11-09 17:15:00,0.6484992243661637,0.21936247114835655,driving,none,0,0.0
30118,2020-11-09 17:30:00,0.6484992243661637,0.21525916706834297,driving,none,0,0.0
30119,2020-11-09 17:45:00,0.6484992243661637,0.06446082290199667,driving,none,0,0.0
30120,2020-11-09 18:00:00,0.6484992243661637,0.06693502173760636,driving,none,0,0.0
30121,2020-11-09 18:15:00,0.6484992243661637,0.06446082290199667,driving,none,0,0.0
30122,2020-11-09 18:30:00,0.0,0.0,home,home,0,4.7
30123,2020-11-09 18:45:00,0.0,0.0,home,home,0,4.7
30124,2020-11-09 19:00:00,0.0,0.0,home,home,0,4.7
30125,2020-11-09 19:15:00,0.0,0.0,home,home,0,4.7
30126,2020-11-09 19:30:00,0.0,0.0,home,home,0,4.7
30127,2020-11-09 19:45:00,0.0,0.0,home,home,0,4.7
30128,2020-11-09 20:00:00,0.0,0.0,home,home,0,4.7
30129,2020-11-09 20:15:00,0.0,0.0,home,home,0,4.7
30130,2020-11-09 20:30:00,0.0,0.0,home,home,0,4.7
30131,2020-11-09 20:45:00,0.0,0.0,home,home,0,4.7
30132,2020-11-09 21:00:00,0.0,0.0,home,home,0,4.7
30133,2020-11-09 21:15:00,0.0,0.0,home,home,0,4.7
30134,2020-11-09 21:30:00,0.0,0.0,home,home,0,4.7
30135,2020-11-09 21:45:00,0.0,0.0,home,home,0,4.7
30136,2020-11-09 22:00:00,0.0,0.0,home,home,0,4.7
30137,2020-11-09 22:15:00,0.0,0.0,home,home,0,4.7
30138,2020-11-09 22:30:00,0.0,0.0,home,home,0,4.7
30139,2020-11-09 22:45:00,0.0,0.0,home,home,0,4.7
30140,2020-11-09 23:00:00,0.0,0.0,home,home,0,4.7
30141,2020-11-09 23:15:00,0.0,0.0,home,home,0,4.7
30142,2020-11-09 23:30:00,0.0,0.0,home,home,0,4.7
30143,2020-11-09 23:45:00,0.0,0.0,home,home,0,4.7
30144,2020-11-10 00:00:00,0.0,0.0,home,home,0,4.7
30145,2020-11-10 00:15:00,0.0,0.0,home,home,0,4.7
30146,2020-11-10 00:30:00,0.0,0.0,home,home,0,4.7
30147,2020-11-10 00:45:00,0.0,0.0,home,home,0,4.7
30148,2020-11-10 01:00:00,0.0,0.0,home,home,0,4.7
30149,2020-11-10 01:15:00,0.0,0.0,home,home,0,4.7
30150,2020-11-10 01:30:00,0.0,0.0,home,home,0,4.7
30151,2020-11-10 01:45:00,0.0,0.0,home,home,0,4.7
30152,2020-11-10 02:00:00,0.0,0.0,home,home,0,4.7
30153,2020-11-10 02:15:00,0.0,0.0,home,home,0,4.7
30154,2020-11-10 02:30:00,0.0,0.0,home,home,0,4.7
30155,2020-11-10 02:45:00,0.0,0.0,home,home,0,4.7
30156,2020-11-10 03:00:00,0.0,0.0,home,home,0,4.7
30157,2020-11-10 03:15:00,0.0,0.0,home,home,0,4.7
30158,2020-11-10 03:30:00,0.0,0.0,home,home,0,4.7
30159,2020-11-10 03:45:00,0.0,0.0,home,home,0,4.7
30160,2020-11-10 04:00:00,0.0,0.0,home,home,0,4.7
30161,2020-11-10 04:15:00,0.0,0.0,home,home,0,4.7
30162,2020-11-10 04:30:00,0.0,0.0,home,home,0,4.7
30163,2020-11-10 04:45:00,0.0,0.0,home,home,0,4.7
30164,2020-11-10 05:00:00,0.0,0.0,home,home,0,4.7
30165,2020-11-10 05:15:00,0.0,0.0,home,home,0,4.7
30166,2020-11-10 05:30:00,0.0,0.0,home,home,0,4.7
30167,2020-11-10 05:45:00,0.0,0.0,home,home,0,4.7
30168,2020-11-10 06:00:00,0.0,0.0,home,home,0,4.7
30169,2020-11-10 06:15:00,0.0,0.0,home,home,0,4.7
30170,2020-11-10 06:30:00,0.0,0.0,home,home,0,4.7
30171,2020-11-10 06:45:00,0.0,0.0,home,home,0,4.7
30172,2020-11-10 07:00:00,0.0,0.0,home,home,0,4.7
30173,2020-11-10 07:15:00,2.545779159754391,0.25305044847958647,driving,none,0,0.0
30174,2020-11-10 07:30:00,2.545779159754391,0.25305044847958647,driving,none,0,0.0
30175,2020-11-10 07:45:00,2.545779159754391,0.25731826807748776,driving,none,0,0.0
30176,2020-11-10 08:00:00,2.545779159754391,0.25305044847958647,driving,none,0,0.0
30177,2020-11-10 08:15:00,2.545779159754391,0.25305044847958647,driving,none,0,0.0
30178,2020-11-10 08:30:00,2.545779159754391,0.25305044847958647,driving,none,0,0.0
30179,2020-11-10 08:45:00,2.545779159754391,0.25305044847958647,driving,none,0,0.0
30180,2020-11-10 09:00:00,2.545779159754391,0.25305044847958647,driving,none,0,0.0
30181,2020-11-10 09:15:00,2.545779159754391,0.3208816214492699,driving,none,0,0.0
30182,2020-11-10 09:30:00,2.545779159754391,0.25305044847958647,driving,none,0,0.0
30183,2020-11-10 09:45:00,2.545779159754391,0.6560975034526677,driving,none,0,0.0
30184,2020-11-10 10:00:00,2.545779159754391,0.25305044847958647,driving,none,0,0.0
30185,2020-11-10 10:15:00,2.545779159754391,0.25305044847958647,driving,none,0,0.0
30186,2020-11-10 10:30:00,2.545779159754391,0.75,driving,none,0,0.0
30187,2020-11-10 10:45:00,2.545779159754391,0.5293098736530251,driving,none,0,0.0
30188,2020-11-10 11:00:00,2.545779159754391,0.25305044847958647,driving,none,0,0.0
30189,2020-11-10 11:15:00,2.545779159754391,0.28236832818352914,driving,none,0,0.0
30190,2020-11-10 11:30:00,2.545779159754391,0.25305044847958647,driving,none,0,0.0
30191,2020-11-10 11:45:00,0.0,0.0,home,home,0,4.7
30192,2020-11-10 12:00:00,0.0,0.0,home,home,0,4.7
30193,2020-11-10 12:15:00,0.0,0.0,home,home,0,4.7
30194,2020-11-10 12:30:00,0.0,0.0,home,home,0,4.7
30195,2020-11-10 12:45:00,1.9093343698157934,0.18978783635968988,driving,none,0,0.0
30196,2020-11-10 13:00:00,1.9093343698157934,0.27270642924146743,driving,none,0,0.0
30197,2020-11-10 13:15:00,1.9093343698157934,0.3015947751502187,driving,none,0,0.0
30198,2020-11-10 13:30:00,1.9093343698157934,0.18978783635968988,driving,none,0,0.0
30199,2020-11-10 13:45:00,1.9093343698157934,0.4166666666666667,driving,none,0,0.0
30200,2020-11-10 14:00:00,1.9093343698157934,0.18978783635968988,driving,none,0,0.0
30201,2020-11-10 14:15:00,1.9093343698157934,0.23863185639518192,driving,none,0,0.0
30202,2020-11-10 14:30:00,1.9093343698157934,0.18978783635968988,driving,none,0,0.0
30203,2020-11-10 14:45:00,1.9093343698157934,0.18978783635968988,driving,none,0,0.0
30204,2020-11-10 15:00:00,1.9093343698157934,0.4166666666666667,driving,none,0,0.0
30205,2020-11-10 15:15:00,1.9093343698157934,0.4166666666666667,driving,none,0,0.0
30206,2020-11-10 15:30:00,1.9093343698157934,0.4166666666666667,driving,none,0,0.0
30207,2020-11-10 15:45:00,1.9093343698157934,0.4166666666666667,driving,none,0,0.0
30208,2020-11-10 16:00:00,1.9093343698157934,0.4166666666666667,driving,none,0,0.0
